"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",6.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",-0.5,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",0.9,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",-1.8,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",2,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300200","20231116",1.1,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",0.5,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",2.3,9.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",0.2,13.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",0.4,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",-0.9,10.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300208","20231119",-0.4,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",2.9,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0.7,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",-0.1,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",-2.3,9.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0.4,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",-0.4,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0.4,5.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",11.9,8.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0.6,4.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0.4,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",-0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300227","20231122",-1.2,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",-3.9,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",3.8,8.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",-0.7,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",0.9,8.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",2.8,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",-0.2,6.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300240","20231125",-0.5,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",-0.6,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",-2.2,6.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",4,8.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",0.2,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",1.6,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",3.3,10.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",3.7,11.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",2.2,10.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",0.7,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300266","20231130",1.7,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300282","20231202",5.4,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300282","20231202",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300282","20231202",3.6,10.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300282","20231202",-3.1,10.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",-2.1,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",-3.1,10.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",-1.7,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",2.2,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300303","20231211",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",0.4,11.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",0.7,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",-0.7,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",1.5,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",-0.9,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",23.5,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",-1.3,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",0.4,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",2.8,6.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300317","20231213",4.4,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",1.8,6.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",2.6,7.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",5.1,14.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",4.8,8.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",1.7,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",-4.3,7.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",-0.1,8.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",-0.1,10.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300322","20231214",-0.2,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-2.1,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",1,9.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",4.9,8.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",3.1,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",0.7,13.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-2.8,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-3.8,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-2.1,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-7.1,7.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-2.6,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",-1.6,10.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300339","20231216",3.6,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300357","20231218",0.5,12.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300357","20231218",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300357","20231218",4,9.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300357","20231218",-15.4,18.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300357","20231218",-2.2,9.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300368","20231220",4,13.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300368","20231220",-1.1,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300368","20231220",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300368","20231220",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300368","20231220",0.4,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",3.9,15.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",-1.7,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",0.2,6.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",0.6,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",-1.8,6.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",-1.7,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",3.3,6.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300383","20231222",0.7,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",1.3,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",10.3,15.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",-0.4,17.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",1.2,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",2.8,13.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",-0.2,8.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",-1.3,7.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300394","20231223",-2.5,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300406","20231226",2.7,8.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300406","20231226",0.2,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300406","20231226",0.6,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300406","20231226",1.1,7.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300406","20231226",2.9,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",-0.4,9.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",1.5,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",0.1,10.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",1.3,7.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",0.1,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",-1.3,10.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",-1.5,11.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",0.4,8.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300430","20231229",2.4,7.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-3.8,13.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-10,5.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-2.1,5.55,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-3.2,5.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",0.1,6.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",5.6,3.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",3.1,5.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-0.4,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",-1.2,5.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",0.7,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300447","20231231",0.6,7.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",-0.9,7.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",-4,7.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",-0.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",-1.7,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",0.6,9.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",-1.9,22.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300461","20240102",0.1,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",1.7,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",-0.6,10.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",2.6,5.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",1.1,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",2.9,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",-3.6,12.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300469","20240103",3.9,9.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",1.8,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0.2,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",-1.7,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",-0.2,5.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0.7,5.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0.2,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300481","20240105",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",-0.5,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",1.2,9.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",-1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",-0.7,8.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",-1,4.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",3.3,9.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300498","20240107",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",0.7,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",3.7,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",5.5,5.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",-0.7,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",0.5,6.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",-1.5,6.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300527","20240111",-1.6,6.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",0.6,11.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",-2.7,14.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",5.5,16.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",0,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",2,5.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",0.5,13.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",-1.7,4.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",-4.9,12.05,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300562","20240115",-2.2,13.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300578","20240117",-1.2,5.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300578","20240117",1.8,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300578","20240117",-2.1,4.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300578","20240117",-2.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300578","20240117",0.5,8.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-0.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-0.2,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-0.4,11.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-1,8.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",2.2,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-3.1,12.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-1.2,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",0.7,7.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",0,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",-0.9,8.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",0.1,13.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",3.4,14.65,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",1.1,9.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",14.7,18.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300591","20240119",1.2,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",4.2,13.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",0.6,15.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-1,8.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",1.8,6.55,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-5.1,15.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-0.1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-0.4,6.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-0.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300600","20240121",-23.4,8.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",1.5,11.45,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",-2.2,5.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",-0.1,6.05,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",-0.1,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",-0.2,17.95,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",0,5.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",-1.6,5.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300615","20240123",2.5,6.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",1.6,10.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-1.6,10.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",0.4,6.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",7.1,16.95,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-2.9,13.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",7.2,8.85,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-0.7,6.85,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-2.6,14.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-0.2,19.35,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300629","20240125",-1.7,12.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",2.5,7.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",0,4.65,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",-1.2,4.15,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",-23.2,9.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",-0.7,7.45,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",0.9,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300645","20240127",-0.9,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",2.1,6.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",3.1,7.75,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",1.7,5.35,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",-1,6.75,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",-0.1,7.25,TRUE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",4.9,4.15,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",0,5.25,FALSE
1629651,"Nic Claxton","1610612751","Brooklyn Nets",2024,"0022300660","20240129",1.5,6.95,FALSE
