"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100127","20211105",0.1,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100127","20211105",8.1,28.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100127","20211105",0,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100127","20211105",-1.6,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",-0.2,5.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.1,6.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",-0.4,5.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",-0.2,4.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.2,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.1,7.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.4,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.6,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.4,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",-0.9,6.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",1.6,6.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",0.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100140","20211107",-0.2,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",7.2,8.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-0.1,5.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-0.6,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-0.4,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",5.3,15.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",0,6.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-1.5,5.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",0.7,10.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-0.5,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100158","20211110",-1.1,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",0,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",-0.2,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",5,10.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",0.1,13.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",0.1,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",-0.4,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100176","20211112",0.6,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100190","20211113",0,5.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100190","20211113",0.1,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100190","20211113",0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100190","20211113",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100190","20211113",1.2,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",-13.2,11.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",2.8,10.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",1.1,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",5.3,9.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",-0.1,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",0.5,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",23.5,6.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",2.2,8.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",-1.6,14.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",4.9,7.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",0.4,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",0.7,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",-0.2,6.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100253","20211122",-0.2,6.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",2.5,7.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",-0.1,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0.2,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0.5,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",-0.4,13.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",-0.5,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100267","20211124",0,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",-0.4,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",1.1,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",0.7,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",0.1,5.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",-0.7,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",-0.6,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100295","20211127",-0.7,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-3.8,9.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",1.1,5.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0.1,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0.4,6.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0.2,7.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-1.3,7.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-1,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-3.3,9.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-0.7,7.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0.9,6.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-0.1,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",2.6,8.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-0.5,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0.6,7.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",-0.2,4.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100310","20211129",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",-1.2,6.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",0.4,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",-0.1,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",-1.1,6.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",-1.3,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",0.9,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100323","20211201",3.3,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.9,9.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-1.1,17.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.2,10.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",4.8,7.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.2,7.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.9,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-1.1,15.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.2,8.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",1.2,6.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.7,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-3.9,7.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-4.5,14.15,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-1.7,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",0.2,10.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",1.3,7.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",-2.9,12.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100334","20211203",4.7,11.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-0.2,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-0.7,5.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-1.8,9.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",7.8,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-1,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",1,6.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-3.6,6.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-0.7,9.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-0.1,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",3.3,9.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-1.2,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100349","20211205",-1.2,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",0,10.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.1,6.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.4,11.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",0.1,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",0.4,8.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.2,9.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.2,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-2.1,8.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-0.1,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-2.7,11.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100358","20211206",-1.1,12.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",1.6,10.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",23.2,6.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",-2.5,14.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",9.7,17.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",0,6.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",2,12.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",1.3,12.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",4.3,23.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100367","20211208",-0.5,5.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",-1.1,11.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",0.4,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",1.3,4.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",1.1,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",1,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",0.4,6.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",3.1,8.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",0.4,10.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",-2,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",1,13.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100387","20211210",0.4,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",-2.7,10.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",6.1,8.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",-8.5,29.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",0.4,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",0,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",-1.3,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",0.4,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100393","20211211",4,7.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",5.9,22.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",-0.9,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",9.9,12.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",0.7,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100404","20211213",0.2,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",2.7,7.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",-0.5,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",8,7.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",-0.7,18.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",2.3,11.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",-0.4,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",-1.5,6.05,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100417","20211215",2.3,12.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-0.1,6.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-0.7,6.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-7.5,20.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-1,6.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-0.2,7.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-1,10.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100446","20211218",-0.7,5.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",0,4.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-3.7,6.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.6,5.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.4,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.5,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-5.9,11.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.4,5.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.9,6.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100533","20211231",-0.2,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-0.4,11.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-0.7,6.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",23.2,6.85,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",5.9,8.35,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",0,5.25,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",7.2,7.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",0.1,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-1.2,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",0.1,11.55,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-0.2,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-0.1,5.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100547","20220102",-1,5.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",7.2,5.65,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-1.7,9.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-0.4,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",0,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",1.5,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-0.1,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-2.3,19.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-0.6,5.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-0.5,5.85,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",0.7,6.05,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",0.6,5.95,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",3.6,9.35,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",0.2,5.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100562","20220104",-0.1,6.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",-2.7,9.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",0.2,5.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",1.8,8.45,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",-0.5,5.15,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100590","20220107",-2.3,6.95,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",3.1,9.75,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",0.5,11.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",1.8,6.65,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",-0.2,12.45,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",0.1,12.55,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",4,6.75,FALSE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100604","20220109",0,5.25,TRUE
1628386,"Jarrett Allen","1610612739","Cleveland Cavaliers",2022,"0022100611","20220110",-1.6,5.85,TRUE
