"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",-17.9,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",-23.6,11.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",-1.2,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",-2.5,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",23.3,6.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",0.2,5.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500865","20160226",-11.2,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500878","20160228",-0.2,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500878","20160228",9.6,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500878","20160228",-13,6.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500878","20160228",10.4,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",19.6,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",-14.6,18.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",15.3,11.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",19.4,27.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",-13.5,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",1.1,12.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",15.3,28.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",-23.2,4.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500895","20160301",15.6,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",20.4,19.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",-12.5,18.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",-14.8,17.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",-23.2,14.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",23.5,3.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500921","20160304",23.2,3.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",-6.4,30.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",0,30.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",21.4,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",-22.2,16.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",11.2,28.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",-13.3,28.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500929","20160305",-0.4,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",23.3,4.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",20.4,18.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",17.8,22.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",-21,22.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",-23.3,10.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",9.6,16.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500947","20160308",4.2,25.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",-23.6,3.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",-15.6,9.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",-13.3,18.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",-8.4,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",-17.1,26.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500959","20160310",17.6,18.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",-1.7,22.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",11.4,27.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",5.8,23.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",-21,17.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",-13,12.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",-1,5.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",21.5,16.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500974","20160312",22.8,4.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",-15.5,18.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",1.2,14.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",23.5,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",23.7,7.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",12.4,28.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",-2.2,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",18.1,11.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",23,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",12.5,27.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",3.8,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",23.3,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",-15.5,25.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021500984","20160313",-10.2,27.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501007","20160316",-2.7,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501007","20160316",-6.6,30.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501007","20160316",-16.9,11.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501007","20160316",14,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501007","20160316",23.3,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501015","20160317",-1.2,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501015","20160317",12.9,26.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501015","20160317",0.2,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501015","20160317",-17.4,23.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501015","20160317",7.4,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",17.6,14.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",22.8,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",23,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",14.3,27.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",-12.2,26.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",5.6,30.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",0,5.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",-23.5,7.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501029","20160319",-13.5,26.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501048","20160321",-22.7,8.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501048","20160321",-23.8,4.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",12.7,28.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",23.8,6.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",-3.8,32.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",6,31.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",-6.8,33.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",8.1,6.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",-18.1,24.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",14.9,24.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",-20.7,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",-12.2,27.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501056","20160323",22.7,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",7.8,25.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",13.5,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",-17.4,7.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",-19.9,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",11.9,27.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501076","20160325",21.5,19.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",0.1,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",-23.6,6.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",16.3,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",17.4,6.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",1.1,24.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",12.5,28.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",9.2,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",-12,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",4.2,31.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501085","20160326",6,22.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-23.6,4.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-24,9.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-22.8,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-1.6,4.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-8.4,23.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-2.4,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",5,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",21.9,20.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",20.2,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501099","20160328",-9.9,22.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",17.9,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",16.1,22.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",-23.3,6.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",-18.2,12.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",-24,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501113","20160330",17.4,17.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",20.1,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",-16.4,19.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",1.1,30.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",23.8,5.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",-22.3,14.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",20.1,18.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",11.5,27.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501131","20160401",21.9,17.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",-1.7,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",4,16.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",0.6,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",2.4,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",-17.3,22.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",-17.3,24.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",-18.9,21.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",-17.6,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501157","20160405",2.9,21.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",5.5,21.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-21.8,16.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",12.2,27.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-15.8,24.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-23.2,7.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-19.7,4.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-23.5,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-0.9,5.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-13.7,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",-23.5,9.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501173","20160407",15.5,24.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501188","20160409",10.7,27.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501188","20160409",12.4,26.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501188","20160409",-17.3,22.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501188","20160409",6.6,20.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501203","20160411",-7.6,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501203","20160411",0.6,32.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501203","20160411",-13.2,20.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501203","20160411",-21.7,15.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501203","20160411",-14,25.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501221","20160413",-22.5,20.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501221","20160413",12.9,10.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501221","20160413",-16.8,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501221","20160413",-19.7,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2016,"0021501221","20160413",6.6,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600014","20161027",2.7,24.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600014","20161027",-23.5,10.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600014","20161027",-20.5,20.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600014","20161027",22.3,11.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",-15.5,12.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",-16.9,3.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",1.6,29.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",2.4,25.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",-13.3,25.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",0.7,31.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",-23.5,2.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600026","20161029",-1.2,5.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-24,7.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",22.7,9.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-5.6,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-5.5,24.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",22.2,7.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-13,15.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-5.3,30.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",21.3,6.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",10.2,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",19.4,22.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600044","20161031",-12,28.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",-23.3,12.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",6,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",23,5.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",7.3,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",16.6,23.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600059","20161102",-5.3,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-1.7,6.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",14.7,29.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",2.9,32.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-3.2,23.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-23.6,9.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-22.5,7.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-4.6,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",-22.5,8.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600070","20161104",0,35.35,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",6.5,22.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",5.8,29.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",-12.2,27.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",6.6,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",-2.2,5.45,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600084","20161105",0.1,5.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600111","20161109",23.8,6.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600111","20161109",-1.2,6.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600111","20161109",-5.5,23.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600111","20161109",-2.4,31.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600111","20161109",-15.1,18.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",-23.3,5.95,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",11.2,19.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",10.4,22.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",5.2,28.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",-23.5,15.25,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",-1.5,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",8.9,28.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",-18.2,23.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",0.1,29.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",-20,8.35,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600132","20161112",5,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600154","20161115",14.2,25.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600154","20161115",12.4,19.15,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600154","20161115",23.3,4.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600154","20161115",-0.6,11.75,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",-19.7,22.75,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",14.8,28.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",-6,24.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",-23.5,6.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",-0.9,29.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",-8.2,20.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",22.5,6.85,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",16.8,23.55,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600163","20161116",5.4,38.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",-8.7,21.15,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",11.2,28.95,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",-9.6,29.45,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",7.6,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",8.3,20.65,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600174","20161118",-14,26.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",5.8,22.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",2.7,26.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",-21.2,22.65,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",20.2,13.25,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",9.6,24.55,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",-18.4,8.85,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",-23.3,8.05,FALSE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",-12.7,28.05,TRUE
2594,"Kyle Korver","1610612737","Atlanta Hawks",2017,"0021600193","20161120",-24.1,8.05,TRUE
