"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-14.8,30.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-9.9,2.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-16.4,25.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",1.5,5.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",2,4.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",2.2,8.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-8,20.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-2.1,6.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-9.2,29.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",18.6,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-5.4,25.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",-0.4,11.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700019","20171020",0.9,8.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-11.2,6.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",0.7,5.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-14.7,15.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",7,8.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-17.2,24.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-15.1,25.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",20.3,20.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",3.3,8.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-23.1,8.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-5.4,32.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",1.3,7.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-14.3,14.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700051","20171024",-1.6,12.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-8.1,13.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",6.2,24.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",15.2,26.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-0.1,6.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",11.8,4.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-2,15.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-0.5,7.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-15.9,29.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",22.7,7.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-3,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-1.1,9.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",0.5,5.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-13.5,9.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",5.1,17.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-0.4,7.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-4.3,19.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",-15.5,26.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700067","20171026",0.2,7.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",1.8,13.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",18.8,22.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-13.1,19.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-3.9,14.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",12.5,14.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-1.3,22.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-0.6,5.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",2.9,7.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-17.1,25.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",1.1,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",22.7,11.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",22.5,17.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-1.4,7.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-4.2,5.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-10,22.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-16.1,15.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-16.2,24.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",22.5,16.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-18.5,22.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-1.6,8.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-0.8,6.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",2.8,9.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700078","20171028",-4.6,30.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-5.4,16.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",3.5,6.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-15.7,29.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-16,18.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-16.6,27.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-6.8,17.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-0.7,4.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-3.5,13.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-13,30.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",3.5,7.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-12.3,27.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-10.7,27.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",0.2,5.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",21.8,17.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",0.1,5.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700092","20171030",-13.8,25.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",0.6,6.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",7.5,31.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-23.3,11.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-21.7,15.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",0,5.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",0.7,5.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-1.1,32.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",0.9,6.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-0.5,6.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",17.8,24.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",6.5,31.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",0.5,9.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",10.8,29.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-0.5,6.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-9.2,25.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-23,15.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700109","20171101",-2.4,34.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",9.8,5.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-1.8,30.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-0.5,7.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",20.5,18.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",0.6,10.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",12.9,25.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",8.2,29.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-1.3,5.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-0.2,6.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-0.6,4.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",23,10.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-12.2,6.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-1.6,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",19.3,5.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-0.5,5.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",1.7,11.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-12.8,26.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",0.6,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",0.3,6.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",0.6,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",7.2,30.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700129","20171103",-0.4,5.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",0.5,7.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-7.6,31.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-9.9,28.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-5.5,25.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",16.3,24.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",2.4,9.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",15.4,25.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-1.9,7.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-1.6,6.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-9.3,13.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",3.2,10.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",-2.2,6.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700138","20171105",11.4,22.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-14.4,6.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-1.3,6.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",7.4,29.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",19.2,21.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-7.8,28.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-8.4,24.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",15.6,24.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",6,8.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-13.4,6.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-22.1,44.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-5.8,29.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-0.5,6.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-16.1,6.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",14.5,25.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",0.9,6.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-0.4,7.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-7.8,23.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-0.2,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-21,18.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-14.3,27.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",1.1,30.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700146","20171106",-1.3,18.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-5.2,8.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-3.5,19.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-8,21.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",0.7,31.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",0.6,5.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-14.5,7.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",2.3,5.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",0.3,6.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-11.6,27.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-15.1,24.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-0.6,7.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-10.6,31.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-1.6,23.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",0.2,16.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",22.2,8.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",15.6,6.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-1.1,6.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-5.7,16.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",-13.8,31.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",1.4,7.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700161","20171108",18.8,23.95,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700170","20171110",-4.3,7.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",9,5.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-23,12.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",1.3,30.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",8.3,16.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",3.3,6.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-0.9,30.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",9.4,20.55,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-6.7,23.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",5.8,19.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",1.1,4.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",13.2,33.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-6.6,19.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",1.4,6.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",0,7.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-10.3,19.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",4.9,26.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-4,26.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-1.3,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-13,27.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700201","20171114",-7,9.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",0.2,4.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-16,23.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",11.6,26.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",3.8,11.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-0.8,5.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-8.7,28.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-1.3,12.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",3.4,6.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-6.1,17.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-2.9,6.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",0.2,6.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-14.3,30.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-0.6,6.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",0.3,6.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-0.5,33.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700215","20171116",-1.8,7.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",22.3,15.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",0.3,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",-20.9,19.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",-0.1,7.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",-10.4,7.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",-11.1,30.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",3.9,30.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",1.1,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",2.3,15.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",11.6,26.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",22.6,8.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700230","20171118",1.3,9.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",1.4,12.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",0.7,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-9.8,21.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",13.2,31.45,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-2.2,30.95,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-23.1,6.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",2,16.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-1.8,13.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-13.4,29.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-11.7,10.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",11.1,12.45,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",1.1,6.05,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-9.9,5.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-1.1,30.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-10.3,7.35,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-6.8,29.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",0.8,7.35,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",22.3,8.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-0.8,6.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-2.7,8.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",-9.3,21.15,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700249","20171120",1.4,6.25,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-0.9,5.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-1.3,5.55,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-14.9,27.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-8.4,21.65,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-1.3,6.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-2,5.25,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",1.4,18.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-14.4,21.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-17.6,29.15,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",3.6,12.85,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-15,25.65,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-4.3,11.05,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-1.1,6.85,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-0.8,5.75,FALSE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-0.6,6.75,TRUE
202681,"Kyrie Irving","1610612738","Boston Celtics",2018,"0021700257","20171122",-10.2,7.25,TRUE
