"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101125","20220328",1.8,18.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101125","20220328",0.2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101125","20220328",2.2,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101125","20220328",-0.5,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",-1.8,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",4.2,5.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",0.5,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",-3.2,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",-2.8,20.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",1.5,6.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",-2.2,11.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",-1.5,10.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",2.3,8.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101139","20220330",4.3,23.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",-0.1,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",4.8,14.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",-9.9,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",-0.6,11.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",2.8,21.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",-1.7,13.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",0.4,14.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",13.5,16.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101164","20220402",10.3,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-5.1,18.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",1.5,18.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-0.9,18.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-0.5,12.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-2.3,9.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-2.7,12.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-0.2,8.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-1.2,14.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",7.2,4.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",4.4,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",-1.3,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101172","20220403",1.1,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-3.3,15.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-1.5,20.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-1.3,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-0.4,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",10.3,4.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",1.6,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-4.5,16.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",2,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",-2.2,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101181","20220405",2.2,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-1.3,16.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-14.5,13.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",0.6,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",0,11.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",0.9,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-2.1,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",1.6,19.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-4.8,9.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",4.4,10.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-2.3,10.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",7.2,14.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-1.3,11.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2022,"0022101207","20220408",-0.4,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",-8.8,9.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",2.9,14.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",1.2,14.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",6.4,6.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",0,7.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",-1.6,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",0.1,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",13.8,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",2.3,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",-3.9,16.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",7.1,17.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",-1.1,11.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",0.5,5.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200007","20221019",1.8,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",9.4,19.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",0.1,23.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",-3.6,7.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",0.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",5.6,9.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",1,23.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",-6,23.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",-1.6,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",1.8,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",0.5,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200022","20221021",-2.2,18.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",-1.2,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",-21.9,68.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",-2.2,4.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",2.1,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",-0.5,12.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200031","20221022",13.5,5.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",-12.9,14.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",-3.3,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",4.8,17.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",0.7,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",0.1,15.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",1.2,8.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",2,7.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",2.2,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",-1.8,6.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",1.5,8.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",4,5.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",3.4,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",1.1,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200045","20221024",0,14.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-3.2,8.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-5.8,10.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",2.5,6.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-3.4,16.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",1.2,31.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-0.7,12.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-2.1,8.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",-2.6,7.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",1.1,15.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",0.6,15.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200065","20221026",7.1,18.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-11.2,6.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-1.3,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",0.4,12.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-1.6,13.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",8,8.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",2,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-5.3,17.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",4.3,13.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-14.6,10.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",9.9,22.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",10.4,16.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",17.8,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200068","20221027",-2.1,9.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-0.2,13.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-5.8,8.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",11.9,15.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",1.3,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-1.1,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",1,26.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",0,5.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",2.7,26.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",5.5,9.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-9.7,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",0.5,6.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",3.1,15.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-10.2,15.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",-0.2,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200081","20221029",2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",-0.5,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",-1,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0.1,11.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0.4,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",2.8,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",-5.9,14.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",9.3,21.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0.5,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",2.1,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",5.1,6.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",-0.7,5.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0.4,14.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",0,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200104","20221101",-1.6,4.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",0.1,11.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-11.6,16.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-0.5,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-2.8,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-1.8,6.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",3.2,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-1.3,18.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-5,12.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",6.1,16.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",8.6,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",2.3,7.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",4,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",1.5,5.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-3.4,6.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200109","20221102",-1.5,5.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0,5.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",-0.1,16.95,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",14.5,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",-0.6,21.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0.2,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",-6.5,30.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",-5.3,16.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0.5,13.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",1.2,9.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0.5,12.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",0,7.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",5.6,17.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200121","20221104",10.9,16.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",1.8,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",9.7,7.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",0.2,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",1,5.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",1.5,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",7.4,12.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",2,4.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",6.9,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",0.9,7.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",-6.1,15.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",1.2,5.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",-3.3,12.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200150","20221107",0.7,6.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",-3.7,23.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",-0.5,9.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",0.9,30.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",7.2,14.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",-0.7,14.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",1,11.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",0.7,11.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",2.5,8.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",1.2,5.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",6.9,9.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",3.9,6.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",0.6,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",-12,13.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",-1.5,6.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200174","20221110",9.9,18.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",1.3,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-0.5,10.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-0.2,14.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",1.8,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-1.1,8.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-1.5,7.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",1.2,5.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",0.2,16.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",0.1,6.65,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-3.3,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-1.2,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",3.8,6.35,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",1.6,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-15.6,4.65,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-0.5,5.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",0.7,12.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",-4.7,17.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200189","20221112",1.3,6.05,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-0.5,11.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",2.6,6.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",1.6,17.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",0.2,6.55,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-0.7,31.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",7.2,9.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",1.2,12.75,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",1,8.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",0.1,13.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",1.8,6.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-0.9,10.85,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",0.1,12.95,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",4.3,15.75,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-3.6,7.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-4,10.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",0.6,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200202","20221114",-0.5,7.15,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",-14.6,6.85,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",-7.5,13.55,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",13.2,10.25,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",0.1,20.45,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",0.1,5.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",11.2,6.35,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",-2.2,14.45,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",4.8,8.15,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",0,5.25,TRUE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",-4.2,16.05,FALSE
1628389,"Bam Adebayo","1610612748","Miami Heat",2023,"0022200244","20221120",3.1,7.25,FALSE
