"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100348","20211204",2.5,32.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100348","20211204",-2,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",23.4,4.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",0.9,16.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",20.7,21.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",-2.7,17.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",-19.1,21.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",14.7,25.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",-6.6,8.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",0.5,30.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100377","20211208",23.4,4.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",-3.4,29.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",0.1,5.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",-22.3,7.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",-23.4,8.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",-17,24.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",5,30.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",13.2,30.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",-1.7,61.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100382","20211210",22.1,17.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",-2.5,7.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",-18.9,21.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",-0.4,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",-10.5,21.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",5.8,14.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",2.3,11.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100393","20211211",20.7,24.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100406","20211213",-7.7,8.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100406","20211213",-22.5,16.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",22.4,5.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-8.8,8.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-4.3,12.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-3.2,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",13.7,27.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",22.8,16.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",15.2,26.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-1.7,9.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-6.5,31.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",-1.3,17.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",12,27.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100427","20211215",0.7,6.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",11.5,14.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",12,28.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",0.1,10.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",3.4,6.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",-0.9,6.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",4.9,11.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",16.4,25.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",12.7,29.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",23.7,6.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",-12,16.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",9.1,28.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",-15.1,4.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",4.5,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",13.4,14.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",-4,11.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100440","20211217",-0.2,11.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",22.4,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-17.4,23.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-16.7,14.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-4.7,7.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-13.7,12.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",2,30.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-1.7,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",8.2,23.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",14.8,22.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-4.2,21.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-1.7,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-6.9,8.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-1.1,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-1.7,5.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-1.8,5.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",20.7,23.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",4.2,30.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-3.8,20.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100451","20211219",-2.3,10.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-19,23.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-6,10.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-2,12.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-16.7,6.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-6.9,32.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-14.8,14.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",0.5,8.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-1.6,14.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-23.2,16.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",5.4,20.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-6.4,5.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",6.1,6.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",4.9,9.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",0.2,14.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-4.5,7.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",5.5,8.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",-18.1,23.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100462","20211220",3.6,8.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",21.8,17.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-1,8.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-3.4,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-14.2,26.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",20.6,26.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",14,26.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-1.2,31.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-20,12.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",5.1,15.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",3.3,21.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-23.8,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",-2.2,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",5.5,7.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",3.8,30.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100475","20211222",0.9,29.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-1.5,31.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-4.2,30.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-12.7,27.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",10.8,4.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",11,8.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-10.7,28.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-10.4,12.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-12.5,20.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-17,11.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-23.7,7.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-13.8,17.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100496","20211226",-6.2,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",2.1,12.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-13,28.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-2,11.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-5.1,31.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-9.2,16.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-0.7,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",18.4,21.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-18.5,22.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",16.9,24.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-13.7,27.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-10,28.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",0.9,14.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-3.3,22.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100515","20211228",-10.2,28.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-6.5,10.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-12.4,14.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-3.7,7.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-14.6,5.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",7,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-0.2,19.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-21.1,18.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-8.8,29.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-23,5.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",7.7,20.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-4.4,30.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-3.3,7.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100524","20211229",-8,29.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-18.4,25.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",12.4,26.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-12.6,27.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-2.5,23.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-13.5,5.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",16.1,23.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-14.3,27.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-6.1,7.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",3.8,10.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100531","20211231",-16.5,8.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",-8.9,17.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",-0.4,14.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",0.7,15.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",16.9,26.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",8.9,6.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100548","20220102",9.4,19.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",0.6,10.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-13.4,11.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",17.2,25.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",11.4,30.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-2.7,30.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-2.9,22.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-0.2,8.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-16.4,24.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-22.7,6.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100566","20220104",-2.2,19.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-16.8,10.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-10.2,6.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-16.5,24.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-5.5,7.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-0.2,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",3.9,7.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-4.7,9.95,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",0.7,32.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",22.1,17.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",9.8,29.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",3.4,35.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-8.9,18.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",21.1,19.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",2.7,15.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",0,5.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100577","20220105",-14.6,27.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",-18.3,22.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",-7.2,32.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",23.5,6.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",-4,15.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",-20.5,18.95,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",19.7,23.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100588","20220107",-5.1,18.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",-14.5,26.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",3.7,9.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",18.1,55.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",-7,31.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",8.2,29.75,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",15.3,26.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",14.7,32.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",-4.4,19.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",3.6,16.25,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",1.7,11.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100605","20220109",0.5,11.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-13.2,27.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",20.3,19.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-16.1,7.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",1.1,15.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-2.2,5.85,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",9.9,11.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-15.2,26.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-11.4,14.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",3.3,17.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-2.2,7.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-1,13.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-16.1,26.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",7.5,44.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-23,14.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",-0.5,7.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100611","20220110",0.2,6.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-5.6,10.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-16.3,17.75,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-16.7,15.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-15.9,26.65,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",22.7,4.45,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",4.4,33.25,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-14.7,28.85,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-0.5,6.05,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",9.9,9.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100626","20220112",-16.3,24.55,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",13.1,29.35,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-14,27.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-1.1,6.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",8.5,15.15,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-20,22.55,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-17.9,23.05,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-6.6,29.65,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100640","20220114",-14,26.15,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-14.1,5.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",22.2,19.45,FALSE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",-16.2,27.35,TRUE
1630169,"Tyrese Haliburton","1610612758","Sacramento Kings",2022,"0022100696","20220122",0,5.25,TRUE
