"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900580","20200111",1.5,30.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900597","20200113",1.1,21.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900597","20200113",-0.8,11.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900597","20200113",-17.7,25.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900597","20200113",0.4,4.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900597","20200113",-14.3,27.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900613","20200115",15.1,8.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900613","20200115",1.6,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900633","20200118",2.2,31.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900633","20200118",-5,16.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900633","20200118",1.6,10.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900633","20200118",-9.5,20.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900633","20200118",-2.2,4.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",4,8.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",22.3,6.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",13.1,28.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",-13,27.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900648","20200120",-4.9,20.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-0.5,8.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-1.8,21.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900659","20200122",-23.1,5.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-1.3,15.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-1.6,18.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",22.7,3.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-23.2,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900667","20200123",-7.3,17.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-19.4,21.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-0.7,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-5.8,25.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-0.6,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-2.2,30.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900684","20200125",-23.1,12.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-19.8,3.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900726","20200131",-14.6,26.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",-1.4,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",11.6,29.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",23.4,11.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",-16.8,23.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",12,27.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900736","20200201",2.2,8.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-2.3,6.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900754","20200204",-6,8.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.2,8.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",4.4,31.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-4.4,10.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",0.5,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-23.4,10.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-12.3,28.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900768","20200206",-0.2,9.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",7.1,31.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900783","20200208",-13.8,27.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900801","20200210",7.8,30.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-1.1,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",0.3,30.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",1.5,13.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-0.5,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-2,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",-2.6,7.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900817","20200212",21.9,11.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900833","20200221",-0.5,9.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900833","20200221",-19,23.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900833","20200221",-13.5,26.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900833","20200221",0,7.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900833","20200221",0,4.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",0,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",1.3,8.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",-16.1,27.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",23.9,9.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",0.5,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900842","20200223",23.2,6.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900861","20200225",0.8,8.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900861","20200225",-0.8,7.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900861","20200225",-0.4,7.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900861","20200225",3.6,32.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900861","20200225",-0.6,8.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900876","20200227",-0.3,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900876","20200227",-1.4,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900876","20200227",-18.3,25.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900876","20200227",-5.1,9.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900876","20200227",-1.1,9.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900891","20200229",-12.9,16.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900891","20200229",-16.7,23.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900891","20200229",2.9,21.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900891","20200229",-22.5,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900891","20200229",0,8.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900939","20200306",0.1,7.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900939","20200306",-1.5,7.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900939","20200306",-23,14.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900939","20200306",17.2,28.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900939","20200306",-0.8,8.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900948","20200308",-13.1,4.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900968","20200310",14.1,7.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900968","20200310",22.2,5.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900968","20200310",-10,11.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021900968","20200310",15.7,27.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",1.8,31.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",15.8,24.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",-1.3,6.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",-0.1,8.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",18.1,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",9.5,23.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901232","20200730",-2.7,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",-1.8,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",-0.7,30.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",1.6,7.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",0.1,7.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",0,31.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901243","20200801",-22.5,8.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901255","20200803",-1.1,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901255","20200803",9.9,12.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901255","20200803",15.4,29.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",0.2,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",0.9,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",-16.7,25.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",1,7.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",-23.5,4.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901265","20200805",-22,20.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-14.5,27.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-22.3,17.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-0.7,6.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-23.4,9.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",0.8,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-0.4,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",-4.9,8.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901282","20200808",23.7,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2020,"0021901296","20200810",-0.9,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000002","20201222",-17.8,22.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000002","20201222",-22.1,9.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000002","20201222",-22.8,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000002","20201222",-2,11.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000002","20201222",-23.1,9.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000008","20201225",19,21.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000008","20201225",23.1,7.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000040","20201227",11,28.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000040","20201227",-4,9.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000040","20201227",23,7.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000040","20201227",1.1,6.35,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000121","20210107",-22.9,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000121","20210107",-2.2,31.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000121","20210107",1.3,6.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",3.5,30.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",1.1,9.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",-13.1,27.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",-23.7,8.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",15.5,24.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",-22.3,5.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000131","20210108",-22.5,5.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000146","20210110",-0.2,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000146","20210110",-1.6,5.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000146","20210110",0.6,31.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000146","20210110",-1.7,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000146","20210110",-3.6,16.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000161","20210112",-22.8,6.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000161","20210112",-6.2,8.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000161","20210112",22.1,11.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000161","20210112",-18.5,16.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000170","20210113",-3.2,30.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000170","20210113",16,23.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000187","20210115",2.2,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000187","20210115",-22.8,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000187","20210115",-16.9,22.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000187","20210115",-22.9,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000212","20210118",10.9,29.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000212","20210118",-22.7,4.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000212","20210118",1.8,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000212","20210118",0.4,6.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000212","20210118",22.8,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000226","20210121",1,12.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000226","20210121",-23.2,6.95,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000245","20210123",-1.6,30.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000245","20210123",0,5.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000245","20210123",-2,13.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000245","20210123",1.8,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000245","20210123",-14.4,24.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",-1.6,15.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",23.9,4.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",0.5,11.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",-0.5,5.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",-16,25.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000261","20210125",22.9,7.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",-2,14.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",-1.5,5.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",-8.4,21.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",-10.3,18.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",0,5.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",-0.8,5.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000276","20210127",22.8,15.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",0.3,5.65,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-3.9,12.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-1.2,6.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-19.8,19.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-6,16.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-0.2,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000284","20210128",-0.4,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000302","20210130",-18,24.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000302","20210130",0,5.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",0.3,6.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",0.5,13.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",-22.9,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",-4.3,30.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",-2,19.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",-0.2,5.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000313","20210201",0,5.15,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000341","20210204",23,11.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000341","20210204",-12,28.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000341","20210204",-22.3,10.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000361","20210206",-12.9,11.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000361","20210206",0.2,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000361","20210206",0.4,13.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000361","20210206",-0.8,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000361","20210206",-15.9,24.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000403","20210212",22.7,7.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000403","20210212",22.5,6.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000403","20210212",-14.4,8.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000403","20210212",15.9,25.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",-1.2,5.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",-8.7,28.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",22.8,9.65,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",21.2,19.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",-2.4,6.05,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000416","20210214",2.9,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000431","20210216",-22.8,7.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000431","20210216",-17.6,22.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000446","20210218",7.1,21.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000446","20210218",11.7,19.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000446","20210218",-6.8,7.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000446","20210218",22.7,9.55,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000446","20210218",-6.5,14.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000463","20210220",10,44.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000463","20210220",-22.8,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000463","20210220",-20.2,14.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",0.6,6.85,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",0.8,7.25,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",-4,6.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",-20.6,18.05,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",2,23.75,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",-14.2,29.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",-1.1,8.45,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",23.1,5.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",23.4,6.55,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000479","20210222",0,5.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",-2.4,13.45,TRUE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",1.4,9.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",21.4,18.25,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",-2.2,11.85,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",-6.6,12.95,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",8.6,12.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",23.4,9.35,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000497","20210224",18.3,21.75,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",4.4,24.15,FALSE
1627936,"Alex Caruso","1610612747","Los Angeles Lakers",2021,"0022000512","20210226",19.8,20.65,TRUE
