"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",1.1,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",2.9,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",0.9,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",23.5,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",0.9,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",6.3,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",-14.3,31.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",-0.9,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",10.1,31.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500268","20151202",-15.8,30.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-15.3,24.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.4,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-22.8,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-6.9,18.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-5,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-9.9,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",0.2,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-4.8,16.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-1,6.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",21.5,16.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",0.2,9.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.6,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",3,8.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",6.6,12.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",10.4,16.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",23.8,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-18.4,20.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-7.1,9.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-17.6,23.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",8.4,10.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",21,25.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.4,30.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",-0.2,30.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500290","20151205",4.5,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",23.2,14.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",19.2,21.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",2.4,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-2.5,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-8.4,18.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",10.6,32.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",0,30.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-2.4,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",22,16.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",23,8.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-23.3,3.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-6.6,10.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-17.3,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-2.5,16.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",-2.7,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",20.7,18.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500300","20151206",2.4,4.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-13.5,27.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-0.1,4.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-16.3,16.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-0.9,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",19.9,24.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-18.7,24.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-1.4,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",18.7,24.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",14,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-9.2,21.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-20.9,20.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-21.8,17.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.2,4.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-21,19.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",2.2,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",1.4,4.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",2.5,12.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-19.7,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-15.9,15.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-7.6,22.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-16.8,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",-2.7,8.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500314","20151208",3.4,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-14.8,19.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-14,27.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-2,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-14.3,28.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-0.6,31.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-5.3,6.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-3,12.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-1.2,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",19.6,20.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-18.2,28.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-21,21.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-12.8,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",7.9,26.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-2,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",1.4,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-16.3,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-0.9,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-4.2,29.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",2,6.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-14.5,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-1.9,31.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",0.5,6.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",2.4,34.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",14.7,14.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",14.5,26.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-1,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500336","20151211",-17.6,24.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",7.4,33.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-21.3,19.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-1,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",1.1,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-22.2,4.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",1.6,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.7,19.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",3.4,7.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",23.7,4.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-16.8,3.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-0.1,14.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-15.9,11.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",1.3,6.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-0.3,29.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.9,5.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-8.6,30.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.7,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",19.1,5.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-6,29.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",-15.3,26.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",0.2,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500351","20151212",11.2,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",0.4,7.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-7.8,20.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-11.4,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",10.7,27.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-4.2,13.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",9.2,28.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",1.6,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-15.3,26.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",6.6,31.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-5.3,14.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-0.9,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",0,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",0,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500381","20151216",-12,21.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",-14.8,24.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",2.2,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",1.7,13.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",3.7,14.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",19.4,22.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",20.4,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",3,13.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",-4.2,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",19.4,21.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",21.2,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",1.2,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",-0.6,9.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",0.4,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500397","20151218",-21.7,17.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",-4.6,29.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",-15.5,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",1.4,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",9.2,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",22.8,9.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",9.6,8.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",-1,7.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",-15.8,24.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",-8.2,24.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",17.1,27.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",23.3,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",24.1,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",0.9,8.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500434","20151223",23.8,9.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-0.4,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-18.4,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",0.1,13.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-0.4,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",20.4,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-0.2,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",0,76.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",1.2,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-6.9,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-1.7,8.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",9.2,29.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",0.7,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-0.4,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-0.1,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500438","20151225",-17.1,25.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",-2.2,30.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",-18.6,5.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",6.1,29.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",5.2,31.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",-20.9,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",-2.2,30.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",19.7,22.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",22.5,5.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",5.5,31.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",2.2,32.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",0.6,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",11.7,30.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",16.9,24.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",1.2,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",-23.5,8.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500468","20151228",14.2,27.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",0.7,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",-23,15.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",23.7,9.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",17.6,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",22.5,18.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500504","20160102",20.4,20.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",18.6,23.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",0.6,6.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",20.7,22.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",1.6,7.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-22.5,5.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-1.2,6.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-1.9,32.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",3.4,31.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-8.9,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",10.6,9.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-16.8,13.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-15.8,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-1.2,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-20.4,19.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-1.2,30.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",9.2,12.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-18.6,25.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",1.6,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",2.2,6.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",0.6,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500520","20160104",-18.7,23.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-14.3,24.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-0.4,7.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",NA,NA,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-0.5,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",19.4,23.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-18.6,23.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-0.9,6.85,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-23.5,3.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-14.1,26.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-16.4,24.05,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",6,4.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",-0.4,7.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500524","20160105",23.7,3.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-22.7,6.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",8.8,15.75,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-20.7,5.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-22.7,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",13.5,25.75,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-0.9,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-1.9,5.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-20.4,18.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-1.2,5.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",15.1,25.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",15.3,25.55,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",0.7,5.95,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-6.3,28.95,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-1.2,29.45,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-12,26.55,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",-1.2,5.45,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",19.1,23.25,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500548","20160108",18.7,26.65,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-4.6,29.65,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-22.5,6.85,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-22,18.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",8.4,29.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",17.6,22.15,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-0.4,14.25,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-9.7,6.35,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",4.3,30.15,FALSE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-2.4,7.35,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-4.6,33.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",14.8,28.05,TRUE
201939,"Stephen Curry","1610612744","Golden State Warriors",2016,"0021500556","20160109",-21.3,22.65,FALSE
