"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-9.4,11.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",20.2,21.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-0.1,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",20.2,8.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-4.3,29.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",10.7,27.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",1.4,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",1.9,17.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",9.6,21.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",19.2,11.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-0.9,7.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-0.1,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-13.8,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-4,9.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",-2,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500790","20160210",23.2,9.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-2.8,12.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-0.1,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",0.9,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",14,52.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-15.1,9.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",13.7,27.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-1.2,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-12.7,28.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-2,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-18.6,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500805","20160219",-23.6,11.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-12.7,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",0.1,7.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-16.6,5.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",0.2,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",1.4,9.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",19.2,23.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-1.5,7.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",1.2,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-1.5,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",14.5,26.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-0.2,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-14.3,27.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-23.6,4.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500828","20160221",-12.2,64.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",20.5,13.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",-0.1,4.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",-1.5,5.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",11.4,13.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",20.4,21.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",0.4,10.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",17.1,23.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",20.4,8.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",-6.1,29.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",-2,30.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",0,30.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",12.4,18.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500840","20160223",15.1,15.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",10.2,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",1.6,4.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",-0.2,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",-7.9,12.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",-23.2,12.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",7,8.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",8.4,25.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",0.7,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",-22.8,9.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",15.6,22.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",-8.2,28.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500855","20160225",22.7,7.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",0.7,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-17.7,24.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-20.5,19.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-16.8,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",3.8,9.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-6.9,13.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",7.1,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",8.4,29.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-13,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500863","20160226",-0.6,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-16.9,24.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-0.1,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",20.1,20.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-22.5,5.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-0.1,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-0.9,37.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-13.3,25.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-0.9,6.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500913","20160304",-1.6,7.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",1.4,6.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",4.7,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",6.1,11.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",-15.1,19.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",1.2,10.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",-3.8,30.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",22.7,9.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",-15.6,25.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",-0.1,7.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",13.2,29.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",0.2,9.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",0.1,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500943","20160307",14.3,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-1.7,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-19.2,4.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-0.2,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-12.7,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-24.8,4.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",24.1,3.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-1.5,9.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-0.6,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",5.2,11.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",-3,9.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500949","20160308",11.7,29.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",11.4,28.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-3.8,5.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",4.7,5.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",10.6,21.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",0.7,7.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",3.7,10.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-1.4,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",13.7,28.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",2.9,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",0,22.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-6.9,29.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-4,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",0.9,32.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-4.3,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500970","20160311",-1.4,11.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-0.6,20.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-4.3,6.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-18.9,22.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-1.2,5.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-1.9,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",10.9,26.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-8.9,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-1.7,18.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",16.5,24.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",7.8,11.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-13.3,22.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500982","20160312",-6.6,28.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",5.3,10.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",7,29.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",13.8,25.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",1.6,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",1.7,30.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",0.4,12.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",22.7,8.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-7.4,25.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-12,29.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-1.2,7.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",22.8,10.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",17.3,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-0.4,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-21.8,17.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-0.9,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",22.3,17.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-0.9,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-0.9,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021500998","20160315",-0.5,8.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",0.4,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",6.5,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",-0.9,30.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",9.1,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",2.4,24.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",1.1,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",-3.7,15.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",23.2,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",0.4,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",1.4,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501004","20160316",23.2,6.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.4,5.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",0.1,5.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.9,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",0,5.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",0.9,6.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.4,5.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-20,23.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-23.5,4.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.2,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.9,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-8.4,25.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",7.1,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",1.6,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.4,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501020","20160318",-0.9,5.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",-0.9,12.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",-19.9,25.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",-4.6,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",3.4,6.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",1.1,6.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",-23.5,4.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",2.9,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",1.2,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",20.4,18.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501038","20160320",-1.7,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",1.7,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-20.2,19.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",4.5,6.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-1.5,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",7,28.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-20.2,19.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-1.7,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",0.1,8.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-11.5,27.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",22,16.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",6.6,8.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",2.5,9.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-3.8,6.05,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",1.4,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501046","20160321",-24.1,9.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",0.4,5.45,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",-0.2,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",18.6,23.75,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",-0.1,5.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",24,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",0.2,5.95,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",23.7,5.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",0.4,4.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",-1.2,5.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501058","20160323",-8.6,13.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",-4.6,8.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",1.1,17.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",0.4,15.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",1.2,5.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",0,10.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",1.4,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",2,6.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",-1.4,23.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",-1.2,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",-10.9,27.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",2,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",-8.6,9.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",2,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",18.3,23.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",7.9,25.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",24.1,7.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501075","20160325",8.4,19.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-2.2,9.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-1.4,9.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-13,26.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",0.4,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-0.1,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-0.2,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",0.6,6.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",18.1,23.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501083","20160326",-0.6,7.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",-1.9,6.85,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",22.2,16.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",0.4,7.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",20.2,21.25,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",3.2,8.85,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",3.8,14.75,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",3.2,30.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",-22.7,10.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",0.6,8.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501108","20160329",-2.5,7.05,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-1.9,15.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",0.2,24.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-11.2,19.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-0.6,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-0.4,6.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-22.2,16.25,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",11,30.45,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",8.9,7.35,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",22.3,17.65,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",4.5,30.15,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-0.2,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",17.6,24.55,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-0.9,9.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501123","20160331",-0.6,6.55,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",1.1,5.95,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",0,5.35,TRUE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-23,17.65,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-19.7,21.15,FALSE
203095,"Evan Fournier","1610612753","Orlando Magic",2016,"0021501133","20160401",-23.8,9.95,FALSE
