"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",0.8,5.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",15,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",2.9,20.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-2.2,24.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-13.4,26.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",20.1,8.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",2,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-0.2,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",-2.1,22.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",13.2,15.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900304","20191203",1.6,7.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-6.6,9.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",4.9,9.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",10.9,13.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-0.7,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",0.9,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-0.7,13.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",0.4,21.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-2.7,13.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-2.7,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-8.5,11.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900314","20191204",-0.5,7.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-0.3,5.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-1.1,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.2,10.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",1.3,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-7.3,19.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.3,5.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.9,5.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",14.9,9.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-4,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",4.3,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",23.4,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.4,29.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",17.3,10.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",2,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-15.6,24.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",0.5,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",2.2,26.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",2.3,30.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-2,4.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",-16.3,42.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900329","20191206",13.6,26.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.2,7.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",3.8,10.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.5,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.3,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-0.2,8.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",8.6,13.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-7.7,15.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.5,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-6.8,30.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.9,9.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.3,5.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-4.1,11.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-0.7,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-0.7,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-2.4,12.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",3.2,17.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",8.5,30.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",1.4,11.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",6.3,7.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0.9,7.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-5.5,24.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",4,9.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-0.2,9.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",2.7,26.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-2.2,10.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",-1.8,16.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",6.5,19.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900342","20191208",4.3,9.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-1,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",4.5,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-1.5,9.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-0.6,31.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",14.2,13.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-10.6,12.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-0.3,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-2.6,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-2.6,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",10.6,8.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-1.5,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",19.4,20.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-0.2,5.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",0,4.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-7.7,30.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-5.1,10.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",-13.4,10.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",12.9,16.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900358","20191211",10.6,28.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",14.2,14.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",14.8,15.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-0.8,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",0.5,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",1.2,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",9.5,29.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",15.7,6.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",22.9,8.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",12,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-17.2,25.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",22,11.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",22.6,12.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-8.4,20.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",10,23.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-16.6,25.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",23,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",-0.2,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",22.1,9.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900374","20191213",2.1,30.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",16.1,4.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-19.5,21.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",0,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-0.3,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",3.1,22.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-1.7,48.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-1.3,17.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-16.2,15.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",18.5,15.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",0.1,7.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-0.3,5.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-0.3,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-14.4,27.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-0.2,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",10.3,24.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",0.8,30.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",5.5,18.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",11.9,15.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",22.6,9.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-0.4,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",18.3,23.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",-3,11.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900390","20191215",10.6,17.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",13.6,16.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",12.1,28.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",23.1,5.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-2.1,6.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",9,5.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-2,7.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",1.7,7.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",16.5,27.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-23.4,14.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",7.9,17.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",1.9,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",8.6,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",0.4,6.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",0.6,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-0.2,9.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-0.9,31.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-0.2,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",0.4,8.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-6.7,17.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-0.2,18.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",1.6,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-6.6,18.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",-15.5,30.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900417","20191219",1.9,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-7.7,13.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",1.5,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-2.5,21.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",4.7,6.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-1.1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",1,16.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-9,31.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-0.8,10.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-0.3,14.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-1.7,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0,4.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",5.8,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",8.7,29.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0.2,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",3.3,18.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",-0.8,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",0.1,13.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",9.6,29.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900443","20191222",22.8,14.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",12.4,12.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",4.4,7.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",5.5,6.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-8.3,21.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",14.1,26.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-0.1,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",18,23.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-18.4,23.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",2.4,13.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-19.8,21.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-20.1,19.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-2.9,7.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-1.1,9.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",-0.2,6.45,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",14.9,13.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",15.7,15.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900458","20191225",5.4,33.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",4.1,4.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",2.4,11.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-0.2,8.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-9.5,28.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",1.4,6.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",2.8,8.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",0.9,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",17.1,24.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",3.8,30.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",22.9,9.85,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-1.3,5.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",1.4,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",0.5,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",-7,8.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",6.7,25.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900484","20191228",0.7,5.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-0.2,6.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",0.4,6.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",13.4,14.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-3.6,15.35,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",0,4.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-6.3,13.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-0.3,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",0.5,5.95,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",-15.1,28.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",2.7,8.65,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",16.5,13.75,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900490","20191229",0.8,11.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",15,14.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-1.6,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",0.3,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",23.2,11.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",17.6,12.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",0,31.15,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-1.5,6.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-4.8,8.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",2,6.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-0.8,11.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-5.2,15.05,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-0.8,16.65,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",12,27.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",-3.4,10.25,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",1.5,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900507","20200101",12,6.05,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-1.4,6.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",2,6.25,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.6,7.75,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",8.4,23.95,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.1,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",-0.1,5.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",3.2,31.55,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",0.9,6.55,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",1.4,7.45,FALSE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",0.2,7.15,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",1.6,23.85,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",16.3,26.35,TRUE
203076,"Anthony Davis","1610612747","Los Angeles Lakers",2020,"0021900522","20200103",16.6,15.45,FALSE
