"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-20.9,18.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-22.5,4.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-23.4,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-2,14.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",1.5,5.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-2.5,9.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-1.6,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800961","20190305",-6.1,10.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-22.6,9.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-22.6,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-1.7,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",6.4,29.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-23,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-0.1,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-1.8,15.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",0.8,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-0.4,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",0,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",2.8,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-8.9,8.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",1.9,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-2.6,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800983","20190308",-1.6,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",23.1,4.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-23.7,4.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-1.5,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",1.4,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",9.5,13.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-4.9,10.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",6.5,13.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-0.6,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-1.1,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-0.7,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-0.5,5.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021800993","20190310",-0.8,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",22.5,4.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-16.1,25.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-6.8,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",9.7,17.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-0.5,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-1.7,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-21.9,20.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-1.2,12.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-0.7,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",23.9,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",6.7,12.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-0.2,4.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801001","20190311",-2.6,11.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",23,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",0,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-22.7,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",2.3,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-4.3,17.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-23.4,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",5.1,12.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-1.5,8.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-8.5,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-6.5,8.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-2.7,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-1.8,6.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-0.2,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-0.6,8.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-16.5,26.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801023","20190314",-1.1,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-10.6,14.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",19.5,7.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-23,6.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-2.9,12.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-8.1,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-2.2,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",23,20.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",0.5,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",-3.3,9.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",8.9,10.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",1.3,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",4.2,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801044","20190317",10.6,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-0.4,12.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-2.7,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",1.4,9.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-0.3,11.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-0.8,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",20.2,22.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-23.4,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",0.8,3.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-0.1,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-1.1,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-22.9,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",-0.3,5.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",1.1,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801053","20190318",0.2,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-2.1,6.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",1.3,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-2.5,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0.9,5.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-4.6,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-1.6,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-2.4,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-22.8,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0.5,6.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",22.9,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",23.2,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-10.1,22.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",23,3.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",1.4,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-2.8,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0.5,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",12.3,6.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",-0.7,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801072","20190320",0.3,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",-23.4,6.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",1.3,10.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",0.8,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",2.2,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",-0.2,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",24,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",1.6,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",23,4.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",-5,10.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",-0.6,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",4.6,6.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801083","20190322",-14.8,12.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",23.2,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",14.5,14.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-3.1,9.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-11.8,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",1.3,14.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",2.3,9.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",1.2,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",4.4,8.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-5.2,7.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-1.6,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-4.1,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-0.2,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-11.4,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801098","20190324",-0.1,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-0.1,12.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-2.5,5.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",1.4,6.05,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-2.5,10.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",0.8,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-9.2,22.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-1.6,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-0.5,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-1.4,5.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801110","20190326",-1.8,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",22.1,4.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",0.4,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-7.6,9.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-1.3,5.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",2.7,13.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",17.3,22.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",22.5,4.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-9.6,7.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-8.7,14.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-12.5,26.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",17.5,22.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-2.4,5.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",0.3,6.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",24.1,4.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",1.1,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",9.2,14.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-0.3,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",1.2,12.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801125","20190328",-0.9,6.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",10.1,29.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",2.8,14.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",-4.4,7.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",-1.1,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",-3.7,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",-1.5,6.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",0,9.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",23.4,4.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801156","20190401",23,4.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-3.4,8.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-23.5,9.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-7.4,28.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",23.1,3.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-4.7,16.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-0.9,10.55,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-6.1,13.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",3.3,17.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-2.9,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",5,14.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",6.6,10.95,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",5.6,14.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-22.5,8.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-23.8,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",5.8,10.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",23.6,5.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",5.1,13.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-23.3,5.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801169","20190403",-0.8,6.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-0.3,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",22.2,7.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-23.9,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-0.6,11.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-0.2,5.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-5.7,23.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-1.9,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",-1,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801180","20190405",21.5,20.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",2,14.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",-1.4,9.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",-0.5,7.25,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",23,11.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",-22.6,6.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",1.3,5.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",-20.4,19.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",22.5,3.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801195","20190407",22.1,3.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",-1.8,24.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",16.4,22.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",0.3,5.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",17,23.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",-0.6,6.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2019,"0021801214","20190409",0.9,6.15,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-2,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-0.9,30.35,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",2.3,8.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-1.8,5.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",0,4.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-0.8,5.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",1.7,5.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",1.9,5.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",1.7,5.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-7.8,6.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",15.1,25.85,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",0.6,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-5.4,11.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-0.9,7.75,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",22.2,5.15,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-2.5,7.25,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-5.5,11.55,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-1.3,11.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-6.2,8.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",2.6,7.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-23.5,6.35,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",18.2,22.85,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-1.3,7.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",0,4.65,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-2,7.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900001","20191022",-3.4,11.45,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-2.5,17.95,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-1,9.45,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",1.1,7.75,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",11.6,7.05,FALSE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",1.3,6.65,TRUE
1627783,"Pascal Siakam","1610612761","Toronto Raptors",2020,"0021900017","20191025",-15,26.65,TRUE
