"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",0.7,13.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-5.1,14.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-0.4,22.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-1.5,5.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",7.8,8.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",5.2,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",9.2,12.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-2.4,9.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",12.2,17.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",0.4,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",4,15.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",1.8,12.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",4.8,17.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",11.1,13.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-0.7,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700663","20180118",-0.3,9.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-0.6,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-2,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-1.3,30.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",0.5,5.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-0.5,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",4.8,18.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-11.1,15.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-6.2,29.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-1.2,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-1.7,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",9.7,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-1.1,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",0.5,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-17.8,24.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",1.4,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",-0.2,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",3.6,31.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",9.4,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700678","20180120",0.1,24.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",1.3,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",9.2,23.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",0.3,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-1.6,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-0.1,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-0.2,15.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",1.7,6.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",0,18.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",2,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",5.1,10.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-5.5,30.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-12.2,6.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700690","20180122",-11.1,28.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",-16.1,16.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",3.3,10.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",-8.1,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",12.2,16.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",10.6,19.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",2.2,17.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",7.6,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",11.2,14.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",10.9,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",1.8,6.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",0.2,8.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",-8.7,29.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",-5.3,21.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",15.4,9.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",-13.4,10.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",1.2,18.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700704","20180124",0.5,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",13.3,12.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",-11.8,12.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",12,9.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",13.2,12.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",0.2,5.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",12.6,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",2,31.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",5.8,16.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",8.4,23.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",10.8,8.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",8.1,23.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",11.8,27.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",4.4,21.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",9.5,12.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700722","20180126",0.6,5.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-17.9,22.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",0,4.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",13.3,12.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",1.6,7.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-1.3,18.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-0.2,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",0.2,24.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-11.6,13.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-4.1,29.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",11.9,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-0.7,6.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",11.1,7.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",0,6.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",17.6,22.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-3.4,8.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700736","20180128",-1.4,29.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",2.9,30.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",0,6.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",7.1,9.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",-15.4,16.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",-6.5,13.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",3.8,12.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",3.6,14.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",3.3,10.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",12.2,27.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",11.6,18.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",0.3,15.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",-4.1,30.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",0.7,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",-3.3,17.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",1.4,7.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",2.7,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",1.2,7.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",3.5,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700756","20180131",1.3,31.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",12.5,28.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0.4,12.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",-2.2,20.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0.9,11.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",-13.8,28.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",3.7,31.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",8.7,11.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",7.5,12.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",2.6,32.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",1,23.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0.5,5.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0.8,20.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",-1.1,6.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",-0.3,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",0.2,7.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700770","20180202",13.4,13.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",7,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",3.1,9.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-0.1,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",4.9,26.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",0.6,33.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-2.3,32.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-6.5,8.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-1.9,22.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-0.6,6.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",16.8,10.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",0.2,5.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",0.6,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",0.6,10.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-14,10.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",2.8,23.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",5.8,10.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-14.1,26.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",-0.2,5.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700777","20180203",18.3,26.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",7.7,4.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-18,26.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-4.9,16.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",11.8,15.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-3.9,8.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-1.7,24.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",8,18.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",7.4,17.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-12.7,3.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",15,27.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",9.3,31.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",3.5,33.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-10.3,9.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-0.5,32.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",0.3,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-12.8,14.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",3.9,31.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-0.4,31.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",-0.9,14.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",2.1,6.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700802","20180206",0.8,5.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-10.6,28.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",5.8,33.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",0.9,16.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-8.7,7.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-0.3,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",0.8,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-5.1,23.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-7.8,10.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",0.4,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",1.3,7.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",11.2,9.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-11.8,20.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-0.4,6.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-13.2,12.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",16.8,25.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-0.9,6.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700818","20180209",-4.8,30.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-9.6,28.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-7.8,28.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-10.4,6.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-9.9,16.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-1.3,14.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",0,4.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",4.6,16.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-13.7,27.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-0.5,10.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-7.4,20.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-13.7,19.85,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",4.9,30.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",0.7,5.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",3.6,30.95,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",1.6,20.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",14.9,18.85,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",4.7,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",1,5.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",1.8,24.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",1.4,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",2.8,30.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",0.6,6.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700828","20180210",-8.2,8.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",6.5,30.75,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",2.7,10.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",2.1,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",1.9,12.45,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",-2.2,6.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",6,14.05,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",2.5,12.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",1.7,32.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",13.9,12.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",9.9,14.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",1.4,9.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",2.2,7.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700842","20180212",17.2,18.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-1.8,6.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",0.1,30.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",9.5,29.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-1.4,6.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-5.2,25.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-13.3,12.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",11.4,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-10.3,15.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",17.4,13.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-0.5,5.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-1.9,5.65,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",8.7,9.35,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-5.8,29.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-1.8,7.15,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-2.3,11.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-11.4,10.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700870","20180222",-5.5,10.35,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",0.2,25.25,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",2.5,6.25,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",-2.8,5.15,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",18.8,22.55,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",8.2,13.95,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",9.7,7.75,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",-2.2,31.55,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",4.8,12.45,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",0.2,6.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",0.5,7.05,TRUE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",0.3,8.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",1.4,33.65,FALSE
203954,"Joel Embiid","1610612755","Philadelphia 76ers",2018,"0021700884","20180224",1.1,5.65,TRUE
