"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-2.4,31.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-15.3,8.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",0.8,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",5.7,32.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-0.3,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-10.2,31.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-1.9,8.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",-1,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900601","20200114",18.3,28.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-1.6,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-1.1,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-1,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-1.4,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-0.8,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-23.7,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",13.8,28.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.9,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.4,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-0.7,14.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-5.5,17.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-7.9,29.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.6,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.4,7.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.2,23.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",11.2,29.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-0.2,16.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.4,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",-3.3,19.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0.4,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",5.1,32.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900615","20200116",0,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",2.3,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",5.6,7.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-6.7,29.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",3.5,17.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-0.6,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-0.9,30.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",0.7,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-7.9,30.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",1.4,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-0.8,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",0.3,13.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-1.9,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-1.2,30.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-2.4,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",0.2,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-2.5,13.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",12.4,25.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-1.6,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-16,9.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900627","20200118",-0.1,17.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",1.1,8.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",1.1,7.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",0.4,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",0.8,33.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",-23,12.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",1.8,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",2.2,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",0.4,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",12.3,30.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",-0.9,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",-0.8,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",-1.5,31.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",5,19.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",4.1,14.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",2.2,18.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",16.3,28.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",4.7,15.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",0.2,10.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900647","20200120",3.3,17.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0.1,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",2.2,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",11.1,28.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",-0.2,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",1.4,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",-0.6,7.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0,8.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",2.5,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",1.2,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",10,21.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",-0.6,13.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",-0.3,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",-0.1,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0,4.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0.3,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",0.4,15.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900669","20200124",2.9,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.6,6.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.4,31.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.8,7.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.5,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.7,10.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.6,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-6.3,22.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",1.9,7.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.6,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-4.7,30.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",12.7,5.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.1,31.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-1.4,6.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-5.4,5.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.8,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.8,10.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-1.4,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-1.1,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",0.7,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",13,29.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.4,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-1.9,6.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",1.4,8.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.6,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-0.2,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-9.8,30.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900724","20200131",-1.5,6.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0.5,31.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-0.5,6.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",2.8,32.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-0.5,7.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-2.7,31.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-0.6,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-9.5,29.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0.2,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-2.1,7.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0,6.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-0.1,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-4.1,9.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-1.3,8.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0.9,7.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",1.5,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0.8,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",-1.8,32.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900739","20200202",0.8,7.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",1.6,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.4,7.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",0.9,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-1.3,5.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",1.7,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",15,17.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",0.1,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.9,15.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-2,30.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.5,8.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",10.9,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-6.2,12.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.7,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.9,4.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",-0.7,6.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",0.9,4.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900751","20200204",2.4,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",16.1,25.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",0.5,5.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",14.1,16.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-8.8,30.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",0.8,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.9,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-12.2,28.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.5,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",1.4,8.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",2,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",0.3,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",1,6.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",1,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.6,31.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",0.8,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.4,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",0,31.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",6,11.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",2,13.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",14.2,13.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.8,5.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",15.3,28.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-0.3,9.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-12.5,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900766","20200206",-13.3,29.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0.9,16.85,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",-2.3,14.45,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",7,8.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0,7.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0.4,5.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",-0.2,8.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",1.5,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",-1.4,6.05,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",4.7,14.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0.2,6.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",-2.2,14.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",10.9,8.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",-2.2,7.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900777","20200208",0,4.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",13.4,9.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",7.1,20.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.4,5.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",14.9,25.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-4.1,5.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",15.9,25.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.6,5.25,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0.8,6.35,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.9,5.15,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0.2,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",1.7,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.1,5.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0.9,6.15,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",23,12.55,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0.3,5.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-2.5,7.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.3,16.65,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.9,6.65,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",0.8,6.35,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-0.1,5.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",6.7,18.45,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900820","20200220",-1.2,5.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-7.3,19.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-3.9,19.85,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-14.8,25.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-2.5,9.75,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",10.3,27.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",0,6.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",0.4,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-2.7,16.95,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",11.9,6.95,FALSE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-2.7,6.55,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-0.5,6.25,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",9.6,4.75,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-0.9,7.05,TRUE
203507,"Giannis Antetokounmpo","1610612749","Milwaukee Bucks",2020,"0021900840","20200222",-11.7,27.95,FALSE
