"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",9.7,28.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",0.4,5.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",1,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",-0.7,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",-0.7,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021400999","20150316",0.7,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",0.7,32.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",12.8,28.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-18.7,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-1.2,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-0.7,11.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-9.5,29.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-2.4,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",5.5,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-0.4,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",17.1,25.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401014","20150318",-23,11.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",1.3,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",0.4,11.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",-0.7,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",0.2,32.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",0,11.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401030","20150320",13.6,17.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",-15.1,19.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",-0.4,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",1.9,10.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",0.8,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",4.9,10.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",2.1,31.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",13.8,30.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",-1.3,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",11.7,30.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401036","20150321",-1.2,13.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",19.9,20.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",-11.1,28.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",1.3,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",6.2,15.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",-3.6,16.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",-14.4,26.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",7,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",2.1,30.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",17.4,24.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",0,29.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401053","20150323",4.3,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",-0.6,31.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",-2,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",-1.3,4.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",16.8,8.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",1.5,4.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",-3.2,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",21.5,18.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",17.2,28.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401059","20150324",1.5,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",6.2,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",0.8,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",-1.2,5.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",-0.1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",1.3,11.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",0.4,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",-0.1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",9.7,11.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401082","20150327",-0.4,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",8.6,28.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",8.4,20.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",1.5,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",6,28.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",-10.8,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",2.1,6.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401142","20150404",-7,29.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",-2.8,29.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",-3.4,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",1,6.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",23.4,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",1.1,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",1.6,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",-0.4,11.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",0.5,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",-8.3,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",11.2,26.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401150","20150405",-8.1,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",12.3,28.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",10.1,28.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-1.8,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",0.4,4.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",1.6,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",24.5,6.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",16,14.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-2.9,9.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-1.3,11.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-1.8,6.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",19,22.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-0.6,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-13.6,32.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",2.3,17.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",16.3,25.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-9.2,29.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401156","20150407",-1.5,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",-10.2,24.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",-0.9,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",1.1,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",3.7,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",-6.2,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",-1.5,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",8.9,28.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",0.4,7.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",-5.9,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401174","20150409",1,7.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",-0.6,16.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",15.8,25.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",-2,7.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",0,12.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",1,6.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",-16.8,26.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",15.8,28.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",-0.4,5.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401192","20150411",-0.6,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401212","20150413",2.4,31.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401212","20150413",14.9,7.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401212","20150413",-1.5,5.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401212","20150413",-3.9,29.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401229","20150415",13.4,16.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401229","20150415",18.5,24.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401229","20150415",-11.6,27.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401229","20150415",-1.3,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2015,"0021401229","20150415",0,6.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",21.7,20.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",0.6,22.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",-1.9,30.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",14,27.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",-18.9,24.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",-6.1,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",4.3,11.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",-0.9,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",0,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",0.4,6.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",0.2,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500003","20151027",-12.7,18.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-2.7,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",4.7,29.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-23.2,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-1.4,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-5.5,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-2.5,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",-6.3,14.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500030","20151030",7.1,8.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",3.4,13.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-17.9,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-11.4,28.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-2.2,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",7.4,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",16.3,24.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",2.4,5.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",9.2,28.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-1,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-8.2,8.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",13,27.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500035","20151031",-2,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",17.3,25.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",0.7,12.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",-2.8,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",8.4,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",3.2,9.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",17.1,24.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500051","20151102",0,31.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-10.7,27.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-5,29.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-0.2,11.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-6.6,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",12.4,12.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-0.9,7.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",9.1,29.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",0.1,5.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-1,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",0,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500069","20151104",-4.6,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",-0.1,5.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",0.2,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",2,30.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",6.8,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",-3.5,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",0.9,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",-22.8,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",0.1,10.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500083","20151106",1.4,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",23.2,5.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",19.1,22.25,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",2.7,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",6.1,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",3,6.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",0.4,9.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500092","20151107",-7.1,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",4.5,29.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",-2.4,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",-0.4,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",4.7,12.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",-0.6,7.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",-12.3,20.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",0,13.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",0.7,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500104","20151109",0.6,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",-19.5,3.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",2.7,30.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",-1.9,5.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",-0.6,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",-15.6,25.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",3.2,30.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500120","20151111",-0.9,30.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",1.4,19.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-23.2,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-1,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-10.4,21.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-0.2,30.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-0.1,5.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",1.9,8.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",3.7,8.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",1.2,30.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500125","20151112",-0.2,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-18.7,23.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",7.4,30.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",0.9,7.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",14.5,13.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-0.9,5.15,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",0.7,5.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",23.7,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",14.3,27.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",23.5,7.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",24.3,6.85,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-1.5,6.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-2.4,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",6.8,29.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-3.5,9.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-2.5,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",-0.9,7.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",1.1,7.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500144","20151114",0,13.25,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",0.9,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",4.2,29.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",4.8,30.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",-18.2,23.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",23.5,7.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500164","20151117",-0.6,11.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",11.7,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",-1,6.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",-11.4,28.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",-0.6,5.65,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",13.2,28.15,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",0.4,7.55,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",23.7,3.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",-1,5.45,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500177","20151119",-0.6,6.05,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-14.1,25.75,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-15.3,27.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",5.7,12.75,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-0.6,7.05,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-0.6,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-6.3,10.95,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",-2,9.35,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500187","20151120",0.4,7.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",22.5,20.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",14.2,25.55,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",23.8,6.85,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",8.3,28.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",1.2,5.95,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",-10.5,28.45,FALSE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500200","20151122",0,5.35,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",3.5,30.65,TRUE
203110,"Draymond Green","1610612744","Golden State Warriors",2016,"0021500214","20151124",-14.8,27.05,FALSE
