"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500583","20160113",11.2,28.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500583","20160113",23.2,12.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",-19.4,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",-3.8,9.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",-9.6,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",21.2,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",14.7,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",10.1,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",19.4,23.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",6,20.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",-0.9,8.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",10.9,20.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",20.7,23.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",24.1,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",-15.3,16.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500592","20160114",0.7,7.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-12.5,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",3,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",11.2,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-6.3,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",18.3,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.1,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-14,19.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-23.2,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-2.4,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",8.8,16.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-6.6,17.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-6.6,18.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",7.8,13.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",0.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",1.3,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-12.8,11.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",-4.5,32.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500605","20160116",12.7,28.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",14.5,17.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",-16.8,23.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",2.4,29.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.7,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",-9.1,11.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",-9.7,7.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",-22.7,8.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",-21,64.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",0.7,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",20.5,15.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500622","20160118",21.2,21.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-23.2,3.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",20.4,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-22,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-11.4,28.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",15.3,4.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-23.2,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",1.9,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-0.1,29.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",2,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",0.7,14.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",6.5,16.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-24.1,3.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-2.7,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",-1.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",12.7,12.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",0.9,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",16.1,22.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500634","20160120",17.6,22.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-6.8,18.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-12.5,27.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-12.3,27.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-1,10.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-12.5,18.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-12.3,27.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-18.4,20.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",14.5,27.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",23.8,9.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-0.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",14.3,17.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",4.7,25.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",19.7,22.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",4.5,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",-22.3,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500652","20160122",15.8,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-1.4,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-17.1,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",24.1,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-11.7,23.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",16.9,25.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-0.4,10.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-1,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",2.7,5.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",-9.9,30.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500675","20160125",8.8,19.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-0.1,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-1,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",22.5,3.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-8.1,29.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",0.2,32.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-10.7,29.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",1.4,8.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",23,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-1.2,30.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-13,28.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",0.1,6.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-0.4,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-6.4,32.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-22.8,5.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-23.5,9.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-0.9,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",4.7,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-23.2,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-8.9,29.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500691","20160127",-1.7,7.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",22.5,19.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-0.2,15.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-13,26.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-1.9,4.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-2.4,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",22.7,9.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",19.9,21.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",21.4,18.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",1.1,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-9.6,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-1.5,15.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",24,8.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-7.4,14.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",9.4,28.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-1.7,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-2.7,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",1.1,31.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-22.7,4.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",18.1,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-2.8,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",0.1,4.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",3.4,14.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",-0.4,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",0.2,16.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500707","20160130",14.7,28.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",7.3,7.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",2.9,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",17.4,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-1.4,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-9.4,28.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-2.4,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",10.4,27.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-0.4,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",17.4,23.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-9.9,10.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",1.2,5.45,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",15.5,27.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",0.9,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",23.7,11.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",0,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-11.9,27.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500718","20160131",-12.8,17.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",13.8,7.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-8.2,15.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",9.6,29.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-21,18.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-12,31.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-19.7,21.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",2,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-22.8,4.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-19.2,22.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-17.7,9.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-20.2,20.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",0.2,5.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-21.2,19.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-19.4,22.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-22.2,21.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",-19.9,23.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",17.8,31.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500739","20160203",0.7,32.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-7.8,29.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",3,9.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-2.7,7.55,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-8.7,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",1.9,14.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-11.2,16.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",8.9,20.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-0.1,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-2,8.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",8.6,31.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-0.9,16.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-0.9,23.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-13.8,28.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",-7.6,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500769","20160206",13.3,28.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",11.7,9.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",22.7,9.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-10.4,14.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-0.1,11.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-16.8,24.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-6.3,22.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",2.9,6.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",19.2,16.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-11.9,8.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-6.3,9.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",10.1,17.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",16.8,7.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",22.8,9.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",23,6.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",18.3,21.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-23.6,3.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500788","20160209",-21.2,18.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",13.5,27.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",16.8,24.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-1.9,16.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-6.4,28.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",3.2,10.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-11.4,17.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",11,5.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",20.4,21.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",24.6,3.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-7.1,28.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",0.7,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-22,15.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-22.8,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-8.9,29.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-4.8,28.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-3.8,29.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",1.3,8.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-6.8,28.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",-1.9,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500799","20160210",1.7,29.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-19.4,7.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",11.2,5.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-1.2,5.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",2.9,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",9.9,22.75,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",23,5.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-23,5.15,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",11,22.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-10.4,27.55,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-0.1,6.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",0.9,5.95,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",7.8,15.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",7.3,19.65,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",21,21.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",-13.3,25.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500815","20160219",2.4,4.25,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",0.2,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-6,17.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-6.6,28.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-10.4,28.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-23.5,7.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-10.9,29.45,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-9.2,11.95,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",1.6,8.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-23.2,1.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-0.9,6.85,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-2.4,6.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",0.1,16.25,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",15.5,25.75,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",2,20.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",17.3,26.05,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-0.9,7.35,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",0,5.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-15.5,26.05,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",-16.6,5.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",6.6,17.35,TRUE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",14,27.15,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500822","20160220",2.9,19.65,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",-1.7,9.85,FALSE
202691,"Klay Thompson","1610612744","Golden State Warriors",2016,"0021500836","20160222",14.7,25.05,TRUE
