"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",-15.1,17.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",0.5,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",4.1,14.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",8.9,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",13,13.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",8.9,28.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",-0.9,5.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",-2.8,15.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",23.5,7.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",1.6,5.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",7.9,29.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",0,6.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",14.4,15.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",-8.6,29.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",0.4,6.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401202","20150413",-10,28.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",-3.1,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",0.5,6.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",-4.7,32.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",12.7,27.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",6.7,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",6.7,9.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",0.5,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2015,"0021401219","20150415",0,30.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-18.2,12.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-13.7,25.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",2.9,7.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-1.7,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",1.7,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",2.5,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",18.7,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",3.2,7.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-6.9,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-17.4,22.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-6.1,28.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",0.1,10.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-12.5,26.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",1.7,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",24,5.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-4.8,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",10.7,28.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-13,29.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-4.8,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",1.7,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500010","20151028",-0.1,32.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",16.5,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",18.4,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",1.9,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",3.4,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",7.6,20.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",11.2,19.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",1.9,31.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",18.3,23.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-3.2,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",21.7,19.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-1.2,5.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",8.4,19.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",20.1,22.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-0.2,30.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-1,31.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-1.5,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-1,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500030","20151030",-4.5,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-15,24.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",0,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-0.6,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",9.6,18.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",19.7,19.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",0.4,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-18.4,22.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",18.6,22.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",0.1,6.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-0.2,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",10.1,27.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-8.7,20.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-10.4,28.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",-5.8,29.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500041","20151101",12.5,26.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",3.8,22.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-9.6,15.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-22,16.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",2,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",0.7,33.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",2.7,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-6.8,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",7.4,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-0.9,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-11.9,27.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",2,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",0.7,27.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-11,27.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-19.9,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",1.6,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-6.6,16.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",2.4,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-15.1,25.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",12.2,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",0.1,30.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",2.5,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",3,29.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",12.4,28.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",10.4,29.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",-18.4,22.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500049","20151102",0.1,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.9,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-0.9,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",3.7,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-10.4,27.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",15.3,25.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.1,22.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-6.8,28.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",6.3,25.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-1.5,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-0.9,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",19.2,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-15.5,19.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.7,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-9.7,27.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-11.9,26.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.1,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-21.5,17.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-18.7,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.9,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",1.7,22.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-11.9,16.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500064","20151104",-11.9,27.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",15.8,17.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",1.6,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-12,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",19.7,20.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",4.5,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-7.6,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-11.9,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",4.7,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",1.6,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-2.2,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",24,14.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",2.2,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",1.2,20.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-18.2,21.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-23.3,11.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",2.7,8.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-17.4,24.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",2.9,6.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-12.8,26.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-23.3,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-17.6,23.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",8.9,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500084","20151106",-22.3,16.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-0.9,22.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-11.4,27.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",3.7,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",3.5,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-1.5,31.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",0,7.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",5.6,12.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-5.1,30.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",12.9,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-9.1,21.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-4,16.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",12,20.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",1.1,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",17.1,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",1.6,31.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",2.9,7.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-7.6,17.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-4.6,31.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-2.5,8.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",2,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-1.4,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-0.2,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",4,32.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-16.6,25.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-13.5,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500093","20151107",-10.2,21.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",15.3,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",0.6,9.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",-15.9,24.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",2.9,8.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",2.2,30.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",1.6,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",9.6,19.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",1.7,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",13.7,27.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",0.7,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",1.2,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",0.6,30.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",1.9,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",-13.2,30.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",1.5,5.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",2.2,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",-21.3,17.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",0.2,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",-19.2,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",2.5,4.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",7.6,28.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500119","20151111",-23.2,9.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-0.9,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",2.4,6.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",1.4,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-6,14.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-0.1,14.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-16.8,24.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",3.2,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",3.5,21.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",1.1,23.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-14.1,26.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",2.4,5.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-18.4,24.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-16.6,22.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-3.8,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",1.6,5.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",2.9,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",2.5,5.45,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",0,5.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500136","20151113",-12.7,26.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",2.8,5.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",0.9,8.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",9.7,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-1,30.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",4.2,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",0.1,9.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",4,11.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",5.5,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",14.8,6.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-1.2,21.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",3.8,7.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",0,10.35,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",8.6,21.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",1,8.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-1.5,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",0.1,30.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-1.4,31.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",2.4,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-6.9,29.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",2.2,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500140","20151114",-18.2,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",-22.3,15.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",4.7,30.65,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",6.8,15.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",0.1,9.05,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",-21.2,18.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",-13.7,26.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",3.8,13.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",-17.4,23.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",20.7,22.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500154","20151116",1.9,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-7.9,28.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-13.5,25.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.7,29.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-21,17.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",5.5,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",4,12.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.2,20.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-21.8,16.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",18.3,23.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",1.7,23.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.5,6.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",24,5.15,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",7.4,28.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",1.2,29.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",1.7,14.75,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.7,30.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-3.5,14.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.7,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-10.9,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-23.2,4.75,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.7,7.85,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",3.8,5.95,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-18.1,21.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",-16.6,24.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",10.7,8.55,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",17.3,6.85,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",19.9,21.65,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.7,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500170","20151118",2.4,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",17.4,23.05,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",1.2,5.25,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",7,10.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",17.3,26.55,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-22.8,6.35,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-3.3,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-5.5,28.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",2.7,5.15,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",1.9,5.95,TRUE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",-24.5,4.25,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",5.2,10.45,FALSE
201935,"James Harden","1610612745","Houston Rockets",2016,"0021500180","20151120",2,4.65,TRUE
