"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600223","20161123",10.2,21.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600223","20161123",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-6.3,29.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",10.4,21.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",10.4,12.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-6.5,29.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",12.6,8.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-22.8,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",1.1,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-14.7,25.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",17.8,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-11.7,16.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-3.6,17.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-7.6,9.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-11.2,13.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",8.3,28.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-5.2,29.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-14.8,12.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",-11.2,18.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600238","20161125",1.1,4.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",3.7,8.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",0.2,5.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",0,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",3.7,8.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-3.8,21.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-3.8,20.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",5.5,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",5.5,17.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-0.2,9.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-1.7,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",3.5,30.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-1.5,11.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-12.5,30.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-20,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-18.4,24.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",-9.9,19.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600244","20161126",3.5,13.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-12.7,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",5.8,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-13.7,6.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-16.4,27.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-2,17.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",15,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-6.8,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",11.7,17.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",9.6,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",3.4,16.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-11.4,28.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-13,16.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-0.9,14.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",0.1,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",-17.4,26.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600259","20161128",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-18.9,20.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-0.6,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-1,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",14,18.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-0.2,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0,6.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",1.9,13.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-9.4,8.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0.1,7.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-6.1,22.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-19.9,21.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-0.1,13.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-22.3,15.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-23,10.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-23.2,13.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",3.8,20.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",5,30.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-2.2,30.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",10.2,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",0.9,20.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",23.8,5.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-7.1,17.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-8.9,16.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-16.8,24.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600281","20161201",-18.4,25.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",-22.7,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",11.2,14.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",17.3,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",-0.2,7.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",-0.6,5.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600299","20161203",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-11.4,13.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-9.7,19.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-10.2,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",9.4,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",1.9,11.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-13.2,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",0,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-0.6,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",0.9,6.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",9.1,28.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600314","20161205",-0.6,6.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",18.9,26.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-1.2,31.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",0,5.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-2.4,14.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-3.2,31.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",1.4,11.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",0.4,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-1.4,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-10.7,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-7.6,29.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",12,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",9.2,19.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",0.7,31.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-5.5,8.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-10.5,10.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600330","20161207",-5.5,15.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",0.9,18.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-5.1,15.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-10.7,27.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-1.4,5.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-1,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",14.7,5.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",13.5,28.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",2.2,11.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-14.8,25.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",6.5,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",-3,10.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600335","20161208",7.3,16.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",22.8,3.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-16.6,25.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-0.4,11.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",0,5.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-2.8,9.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-0.1,29.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-9.7,28.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-5.8,12.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-6.3,10.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-14.5,28.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",6.1,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",14.2,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600351","20161210",-13.8,27.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-9.6,21.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-5.8,6.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",3.2,8.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-0.6,5.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-11.9,7.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",10.2,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",6,12.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",4.8,9.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-13.2,19.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-1.4,29.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-19.9,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",1.6,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-22.5,6.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-0.6,5.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",10.2,22.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",12.5,27.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-13,16.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-13.5,20.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",0.6,4.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",-16.8,23.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600358","20161211",0.7,23.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",2.5,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-13.5,9.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-11.4,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",9.2,10.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-2,5.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-11.4,18.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",8.9,21.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-6.4,14.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-8.7,29.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",18.7,23.05,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-15.1,9.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",6.6,11.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",0.7,34.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-13.5,8.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600371","20161213",-5.1,24.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-0.2,5.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-7.4,8.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",10.2,31.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-23,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",1.6,5.45,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-23.2,8.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",0.2,14.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",0.9,6.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-0.6,7.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-14.8,26.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-9.9,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-8.7,19.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-23.3,5.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",5.6,33.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-5.1,16.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600388","20161215",-2,16.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",7.8,30.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",0.9,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-9.4,21.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-8.2,20.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-9.6,9.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",11.7,20.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-16.9,25.55,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-8.4,29.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",-9.4,20.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",12.2,28.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600405","20161217",15,27.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-7.1,18.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-0.6,31.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",10.7,22.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",10.2,17.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",7,18.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-5.3,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-2,21.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-0.9,6.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",3.7,7.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-1.7,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",-9.7,15.75,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",2.9,14.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600427","20161220",0.1,7.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",10.9,26.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",0.1,21.25,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",0.1,6.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-0.9,11.75,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",2.2,4.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",14,17.25,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-9.6,17.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-1.1,5.15,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-1.7,5.45,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",4,29.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-24,9.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",0,5.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-17.7,22.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",1.4,5.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-11.9,27.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-3,6.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",0.9,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",5.5,28.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",0,19.85,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",2.2,4.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-2.8,9.35,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-2.4,5.95,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600437","20161222",-9.9,27.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-7.4,21.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",21.4,19.15,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-0.4,5.95,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-5.1,29.65,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-8.7,11.35,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-7.8,18.65,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",0.1,5.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-1.4,10.85,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",13.3,28.05,FALSE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-0.2,5.55,TRUE
201142,"Kevin Durant","1610612744","Golden State Warriors",2017,"0021600446","20161223",-11.4,19.15,FALSE
