"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",23.1,7.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",1,7.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",6.9,17.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",-1,11.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",-0.5,12.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",0.3,7.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",11.6,27.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",0.6,7.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",1.3,14.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",-7.9,21.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",0.2,6.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",-0.6,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",0.1,5.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",16.5,25.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",-0.2,7.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000219","20210120",0,5.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",9.4,22.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-10.3,29.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-11.7,6.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",1.8,7.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-2.5,6.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-10.5,19.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-3.2,22.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-11.2,6.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-23.4,6.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",19,23.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",23,4.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",17.6,25.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",4,6.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",1.6,5.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000230","20210122",-23.1,11.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",17.6,27.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-16.6,24.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-3.6,7.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-7.9,10.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-23.4,7.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",0.1,10.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",1.3,11.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-2.5,5.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",5.6,4.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",0.8,5.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-5.9,19.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-0.4,31.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",22.4,19.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-2.5,5.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-2.7,33.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",-23.1,13.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",0.3,9.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",8.7,30.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000243","20210123",16.7,29.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-11.2,28.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",1.9,19.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",0.9,31.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",1.6,11.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-2.4,5.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",23.5,4.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-6.5,29.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",5.7,31.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-13.7,5.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-10.9,18.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-9.2,17.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",0,5.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000257","20210125",-19.8,21.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-22.8,19.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-13.3,8.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-1.8,16.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",0.8,12.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",1.4,24.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-17.1,7.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-0.8,5.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",6.5,23.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-1.6,6.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",20.1,24.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",6.1,12.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-8.1,13.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000272","20210127",-12.7,11.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",0.7,6.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",3.5,8.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",9.5,32.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-10.2,28.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-3,30.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",13.2,19.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-0.5,6.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-21.6,16.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-19.6,10.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-13.3,13.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",10.2,22.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-0.2,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",1.3,7.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000284","20210128",-0.1,5.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-0.7,33.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",18,23.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-16.9,24.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-10,24.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-4.3,4.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-16.1,26.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-5.6,9.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000305","20210130",-10.5,29.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",9.2,28.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-6.7,25.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-1.8,6.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-8.3,27.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-18.6,5.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-1.2,7.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",0,5.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-4.1,7.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",0.9,6.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",1.1,9.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",12.5,24.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-2.4,6.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-10.7,21.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",14.8,26.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",2.8,5.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-5.5,23.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-11.6,27.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000321","20210406",-15.4,26.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",5.1,14.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-1.1,17.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",18,24.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-18,14.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",19.5,22.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-16.1,25.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",2.4,7.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-23.1,7.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-2,5.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",1.8,17.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",1.7,22.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",18.3,14.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-14.1,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-1.3,33.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-10,16.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",0.7,7.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-0.5,7.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000325","20210202",-5.3,15.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",0.3,23.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",23.3,8.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-8.5,19.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",15.4,25.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",0.3,6.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",3.3,16.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",11.3,27.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-9.6,17.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",15.1,26.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-14.1,12.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",5.1,6.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-7.8,29.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",8.5,16.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-2.4,31.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-4.8,20.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000349","20210205",-10.7,15.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",9.5,24.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",0.2,13.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",13.1,27.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",4.6,10.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",20.7,18.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",2.9,20.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",8.9,28.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",7.3,12.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-21.4,18.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-10.7,17.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",22.2,7.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-1.7,6.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",7.9,29.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-0.6,6.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-10.8,28.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-4.9,14.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-1,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",22.9,5.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-5.8,23.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-0.8,23.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",2.8,7.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-7,5.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",1.8,5.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",2,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-22.3,9.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",22.6,8.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000361","20210206",-7.8,29.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",9.2,32.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-0.3,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-0.3,5.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-10.9,6.25,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-0.3,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",14.5,26.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",9.8,30.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",0,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-16,6.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",6.8,11.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-10.5,29.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-14.3,5.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",14.6,25.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-1.7,5.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-11.7,22.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",17.3,24.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-6.3,33.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",-11.9,29.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000375","20210209",12.5,4.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-4.1,11.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-23.2,6.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-0.8,6.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",23.7,5.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-1.3,9.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-0.4,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",23.4,7.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",23,11.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-11.2,25.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",5.7,5.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-11.4,28.85,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-0.3,5.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",0.3,11.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",0.8,5.85,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-4.1,15.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-3.2,31.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000391","20210211",-0.3,17.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",11.2,27.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-2,6.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",2.7,16.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-11.5,27.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",0,31.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-17.2,24.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",16,24.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",3.2,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-9.5,29.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-12.7,14.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",0.3,7.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",12.3,18.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",13.1,20.05,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",3.8,13.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",10.1,32.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000412","20210212",-1.4,7.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",23.3,2.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",14.3,17.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",-1.1,6.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",-18,22.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",1.4,5.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",5.1,13.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",-2.5,6.35,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",6.6,32.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000428","20210315",-4.1,12.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",8.4,29.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-14.3,26.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",13.4,19.95,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",11.4,28.45,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-10,28.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",3.3,6.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-12.8,17.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",2,12.15,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-8.7,21.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-21.4,18.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",2.9,18.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",2.9,8.25,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-17,9.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-13.8,27.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",0.4,5.55,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000442","20210421",-6,8.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-11.4,20.45,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",4.5,14.75,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",15.7,26.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",8.9,31.55,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",1.8,7.35,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",1.6,11.65,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",0.5,12.65,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-5.4,31.95,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",23.2,5.75,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-2,5.05,TRUE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",-12.1,11.15,FALSE
203924,"Jerami Grant","1610612765","Detroit Pistons",2021,"0022000452","20210219",2.7,30.55,TRUE
