"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",1.6,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",0.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",-4.3,24.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",-14.1,13.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",4.8,11.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",10.1,8.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",-5.8,28.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",1.1,11.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",-10.7,27.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",-4.3,30.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",5.2,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",9.4,7.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",1.4,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",2,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",1.1,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",0.6,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500833","20160222",13.5,26.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0.4,4.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",22.5,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",-12.2,26.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",-9.7,28.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",-1.7,29.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0.1,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",14.5,3.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",1.2,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",-0.9,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500845","20160224",0.7,4.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-3.8,6.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-3.5,15.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",17.6,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-2,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",4.5,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",5.6,29.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",16.5,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",4.2,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-0.4,11.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",1.1,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",14.3,12.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",2.9,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-19.4,26.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-1.5,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",2.9,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500864","20160226",-0.9,31.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",1.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",-0.9,4.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",15,8.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",1.2,4.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",6,11.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.7,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.7,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",11.4,10.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",16.5,23.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.6,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",4.7,8.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",-20.5,17.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",23,4.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.4,6.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",-0.1,4.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",10.7,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.6,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.9,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",-22.5,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",7.9,6.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500884","20160229",0.1,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-0.2,3.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",1.1,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-11.4,17.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",1.1,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-0.4,7.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-24.3,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",13,27.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-0.1,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",9.7,29.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",2.2,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",15.8,11.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",1.6,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",1.4,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",-3.2,9.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",13.7,27.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500917","20160304",1.4,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-22,15.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",0.1,3.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-15.6,24.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-6.1,20.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",0.6,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",1.3,5.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-1.5,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",1.6,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",19.9,20.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",0.2,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-2,3.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",24,4.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-0.1,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",9.7,19.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-1.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",2.5,12.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",0.1,21.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",-0.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500922","20160305",1.4,19.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0,4.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",1.7,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",-0.8,6.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0.6,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0.9,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",19.7,22.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",19.2,21.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",1.7,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",-0.9,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",2.2,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",-1.8,6.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",1.9,7.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",-11.4,28.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",2.5,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500938","20160307",-15,25.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",2.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-2.5,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-9.2,9.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-13,13.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",8.8,18.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-3.8,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",6.5,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-23.2,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",2.5,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",7,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-6.3,8.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",0.2,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",6.6,38.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",4.7,29.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-2.2,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",-2.2,7.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",18.7,22.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",3,29.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500957","20160309",2.2,12.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",5.6,10.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-0.9,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",4,11.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-22.3,14.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",23.7,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-1,8.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-9.6,14.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-13.2,25.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",8.9,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",-4.5,12.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0.9,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0.9,16.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",0,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",8.6,28.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500962","20160310",2.5,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",-2.7,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",2.4,7.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",-0.2,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",0.2,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",16.3,26.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",15.1,6.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",-1.4,6.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",0.6,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",2,7.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",9.7,28.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",1.2,8.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",10.4,28.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500983","20160313",1.1,44.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",2.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-12.2,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-8.9,28.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-1.5,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",12.2,26.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",13.2,18.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",19.2,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",2.4,5.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-1.9,4.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-2.2,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-1.4,12.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-2.2,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",14.7,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",18.6,21.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",-8.9,28.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",16.5,24.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",1.9,4.65,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",22.7,13.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021500994","20160314",2.5,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",-17.4,23.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",0.1,6.85,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",4.8,7.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",0.1,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",-6.6,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",-1,6.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",5.3,29.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",-0.2,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",5,10.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",16.6,18.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",1.2,5.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",-0.4,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501020","20160318",5.6,29.45,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-1.7,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-1.9,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",13.7,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-1,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",20.1,20.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-1.2,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-24,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-4.3,12.75,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-16.6,4.75,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-7.4,19.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",1.9,6.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",0.9,7.35,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-1,6.05,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",20.4,20.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",1.4,5.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501033","20160319",-18.4,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",-1.5,4.65,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0,10.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.9,5.25,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.9,7.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",-0.9,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.1,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",-7.3,28.45,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",7.4,5.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",-1,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.6,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",10.9,28.15,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",-13.8,22.25,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.7,5.15,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",13.2,6.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",0.9,6.05,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501044","20160321",1.6,5.95,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-0.8,4.85,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",1.2,5.55,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-2.4,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0,5.35,TRUE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",0.4,5.95,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-0.1,5.55,FALSE
2544,"LeBron James","1610612739","Cleveland Cavaliers",2016,"0021501059","20160323",-5.8,7.05,FALSE
