"PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","SEASON","GAME_ID","GAME_DATE","LOC_X","LOC_Y","SHOT_MADE"
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",22.1,14.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-2.5,8.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-15.4,20.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-14.9,25.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",4.2,20.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-0.4,7.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",1.3,7.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-10,5.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",-2,30.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700671","20180119",1.2,11.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",2.1,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-19.9,20.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-22,16.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",7.4,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-22.4,6.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",18.9,19.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",3.5,10.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-5.8,7.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-4.4,8.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",0,4.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",2,7.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-0.3,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-0.3,8.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",3.5,30.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",-0.3,9.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",12.5,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700694","20180122",2,6.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",0.9,7.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",-1.9,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",-1.8,5.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",5.4,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",1.8,30.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",-0.2,11.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",-4.4,7.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",-1.2,10.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700712","20180125",4.7,29.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",-2.6,23.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",6.3,16.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",3.4,11.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",5.1,30.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",16.4,25.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",14.3,26.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",6.1,8.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",1.5,30.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",1.4,19.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",-6.5,7.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",-22.9,7.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",4,24.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700730","20180127",15,25.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",0.6,25.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",10,8.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",4.6,22.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-0.8,29.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",0,4.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-1.7,17.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-1.2,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",1.4,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",2,7.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-22.1,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",7.1,29.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-1.3,30.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",2,6.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",0.5,30.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",-0.4,8.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",1.3,6.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700743","20180129",2.7,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",-11.9,27.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",2.5,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",-2.4,12.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",-1.1,13.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",-11.8,24.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",1.3,13.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",4.4,30.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",0,8.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",3.6,8.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",-0.2,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700750","20180130",0.3,13.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",2.2,8.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",10,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-5.9,29.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",1.3,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-2.1,30.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",1.2,7.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",11.1,28.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",0.7,6.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-0.2,10.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",0,9.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",11.9,26.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-4.9,30.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-9.6,22.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",-2.9,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",10.3,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",0.8,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700765","20180201",0.4,10.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-4,7.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-0.2,10.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-1.5,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-0.6,30.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",1.7,8.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-0.5,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-11.9,9.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-4.8,8.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",1,9.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",18.3,22.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-3.8,8.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",0.8,7.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-2.2,7.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-4.3,7.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-0.9,9.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700782","20180203",-22.5,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",3.6,6.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-10.9,27.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-0.5,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-7.4,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-22.8,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-1.8,31.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-2.2,29.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-4.3,11.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-0.8,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",3.1,25.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700794","20180205",-11.7,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",13.8,9.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",-0.5,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",8.2,28.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",1.1,6.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",3.3,9.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",0.5,10.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",2.4,11.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700823","20180209",0.5,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",-0.5,10.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",1.4,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",-7.7,17.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",1.1,9.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",0,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",-1.8,6.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",-0.7,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",16.1,24.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",11,8.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",10.5,20.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",-1.1,31.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700832","20180210",1.8,14.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",14.9,5.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",3.7,23.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",6.7,23.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",0.4,9.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-1.2,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-4.1,29.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",2.6,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-1.9,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",0.9,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-13.4,25.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",5,6.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",4.5,8.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-1.5,30.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",-0.3,30.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700852","20180213",4.6,30.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",0.8,6.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",0.9,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",0.6,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",0.5,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",1.9,22.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",-1.7,31.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",4,23.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",-2.7,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",-1.4,8.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",1.4,12.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",0.8,31.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",-1.4,9.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",2.9,5.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700865","20180215",1.3,33.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",1.5,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-2,29.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",1.1,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",3.6,24.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",0.2,29.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",2.6,23.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",1.6,29.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",22.8,6.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",2,9.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-0.2,13.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-2.7,6.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-3.3,8.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-2,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-2.1,6.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",8.2,28.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700880","20180223",-0.6,11.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-0.2,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-1.9,8.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",1.2,7.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-0.2,5.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",1.6,7.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-1.3,6.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-0.6,6.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-2.3,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-0.1,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-9,14.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",0.8,8.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-1.2,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-1.7,6.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",0.5,8.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-1.7,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",1.8,6.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700896","20180225",-0.9,48.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700912","20180227",13.1,6.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700912","20180227",0.2,29.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700912","20180227",7.3,29.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700912","20180227",-0.9,7.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700912","20180227",22.7,4.45,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700931","20180302",0.3,6.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700931","20180302",-12.2,22.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700931","20180302",0.5,7.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700931","20180302",18.2,23.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700931","20180302",3.6,9.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",0.3,5.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",12.6,22.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",1.4,30.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",10.1,6.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",2,12.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",4.4,31.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",2.4,13.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700937","20180303",7.3,10.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-6,10.25,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-0.2,6.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-7.9,28.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-3.2,30.15,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",7.7,5.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",0.6,5.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-0.6,10.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",4,30.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700961","20180306",-11.3,27.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",0.6,8.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",0,9.35,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",4.1,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-22.5,12.15,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-1.3,5.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",2.7,5.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-2.9,6.25,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-0.1,10.85,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",4.2,30.75,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",9.1,7.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-11.4,27.75,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",11.9,9.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-0.7,11.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700970","20180307",-4.5,7.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-0.2,11.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",1.4,8.45,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",2.5,14.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",7.3,26.65,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-1.5,7.55,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",3.2,30.95,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-3.1,7.95,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",16.1,24.05,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",3,5.85,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-2.5,6.35,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-2.5,6.05,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",0.6,11.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",-2,29.55,FALSE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700983","20180309",0,4.65,TRUE
203999,"Nikola Jokić","1610612743","Denver Nuggets",2018,"0021700996","20180311",12.3,13.65,TRUE
